# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1908 1 0.0 134.901123514 29.4840629406 12.3584570476
1909 1 0.0 134.1430411485 28.1514482137 12.3392962657
1910 1 0.0 132.6177195897 28.1629667534 12.2950410406
1911 1 0.0 131.882996611 29.5077083406 12.2886129073
1912 1 0.0 126.6228602276 1.2446361758 0.0218803767
1913 1 0.0 128.1490327445 1.2332501365 0.0541446609
1914 2 0.0 132.0341762453 27.1849163645 12.2528873206
1915 2 0.0 126.0515220109 2.2310024232 0.0510542122
1916 2 0.0 128.7332026145 2.2108575659 0.1024792783
1917 4 0.0 114.5257396952 7.2873706217 12.2488079283
1918 3 0.0 124.167902868 28.1455730925 12.0983648864
1919 1 0.0 123.410338749 29.4622160394 12.2782289998
1920 2 0.0 134.7127489035 27.1640948578 12.3307666274
1921 1 0.0 1.9124936617 8.5525400957 9.6276129733
1922 1 0.0 0.6167602418 9.3659002941 9.66815966
1923 1 0.0 -0.6744296468 8.5435333979 9.5576452151
1924 1 0.0 -0.6903859322 7.0279115164 9.421789091
1925 1 0.0 0.61465834 6.2207577677 9.3885358632
1926 1 0.0 1.9090245089 7.0346151911 9.4960834774
1927 2 0.0 0.6104279638 10.5008203237 9.7791685767
1928 2 0.0 0.6213193364 5.0851133475 9.2892706515
1929 4 0.0 3.3273310991 9.0461337478 9.6852189368
1930 3 0.0 3.3196720969 6.5333712823 9.4725960674
1931 1 0.0 4.1668969156 7.7862187451 9.5883024661
1932 4 0.0 10.9349890836 9.0257493669 9.5669165612
1933 3 0.0 10.9132677397 6.4401561424 9.3327841689
1934 1 0.0 10.1255612784 7.7546762656 9.4437930856
1935 1 0.0 8.6010938911 7.7694888119 9.4759337519
1936 1 0.0 7.8277962809 6.4446495851 9.407820263
1937 1 0.0 6.4336174426 6.4399939235 9.4649317546
1938 1 0.0 5.6895336302 7.7772957073 9.5750753457
1939 1 0.0 6.4619776999 9.1006330709 9.6618551447
1940 1 0.0 7.8598176519 9.107439767 9.5887969378
1941 2 0.0 5.9005667088 10.0860019373 9.7795394306
1942 2 0.0 8.3899835314 5.4578246805 9.3107801743
1943 2 0.0 5.8487325565 5.464908693 9.3863107401
1944 2 0.0 8.4433471213 10.0851388462 9.6410873296
1945 1 0.0 14.9124936617 8.5525400957 9.6276129733
1946 1 0.0 13.6167602418 9.3659002941 9.66815966
1947 1 0.0 12.3255703532 8.5435333979 9.5576452151
1948 1 0.0 12.3096140678 7.0279115164 9.421789091
1949 1 0.0 13.61465834 6.2207577677 9.3885358632
1950 1 0.0 14.9090245089 7.0346151911 9.4960834774
1951 2 0.0 13.6104279638 10.5008203237 9.7791685767
1952 2 0.0 13.6213193364 5.0851133475 9.2892706515
1953 4 0.0 16.3273310991 9.0461337478 9.6852189368
1954 3 0.0 16.3196720969 6.5333712823 9.4725960674
1955 1 0.0 17.1668969156 7.7862187451 9.5883024661
1956 4 0.0 23.9349890836 9.0257493669 9.5669165612
1957 3 0.0 23.9132677397 6.4401561424 9.3327841689
1958 1 0.0 23.1255612784 7.7546762656 9.4437930856
1959 1 0.0 21.6010938911 7.7694888119 9.4759337519
1960 1 0.0 20.8277962809 6.4446495851 9.407820263
1961 1 0.0 19.4336174426 6.4399939235 9.4649317546
1962 1 0.0 18.6895336302 7.7772957073 9.5750753457
1963 1 0.0 19.4619776999 9.1006330709 9.6618551447
1964 1 0.0 20.8598176519 9.107439767 9.5887969378
1965 2 0.0 18.9005667088 10.0860019373 9.7795394306
1966 2 0.0 21.3899835314 5.4578246805 9.3107801743
1967 2 0.0 18.8487325565 5.464908693 9.3863107401
1968 2 0.0 21.4433471213 10.0851388462 9.6410873296
1969 1 0.0 27.9124936617 8.5525400957 9.6276129733
1970 1 0.0 26.6167602418 9.3659002941 9.66815966
1971 1 0.0 25.3255703532 8.5435333979 9.5576452151
1972 1 0.0 25.3096140678 7.0279115164 9.421789091
1973 1 0.0 26.61465834 6.2207577677 9.3885358632
1974 1 0.0 27.9090245089 7.0346151911 9.4960834774
1975 2 0.0 26.6104279638 10.5008203237 9.7791685767
1976 2 0.0 26.6213193364 5.0851133475 9.2892706515
1977 4 0.0 29.3273310991 9.0461337478 9.6852189368
1978 3 0.0 29.3196720969 6.5333712823 9.4725960674
1979 1 0.0 30.1668969156 7.7862187451 9.5883024661
1980 4 0.0 36.9349890836 9.0257493669 9.5669165612
1981 3 0.0 36.9132677397 6.4401561424 9.3327841689
1982 1 0.0 36.1255612784 7.7546762656 9.4437930856
1983 1 0.0 34.6010938911 7.7694888119 9.4759337519
1984 1 0.0 33.8277962809 6.4446495851 9.407820263
1985 1 0.0 32.4336174426 6.4399939235 9.4649317546
1986 1 0.0 31.6895336302 7.7772957073 9.5750753457
1987 1 0.0 32.4619776999 9.1006330709 9.6618551447
1988 1 0.0 33.8598176519 9.107439767 9.5887969378
1989 2 0.0 31.9005667088 10.0860019373 9.7795394306
1990 2 0.0 34.3899835314 5.4578246805 9.3107801743
1991 2 0.0 31.8487325565 5.464908693 9.3863107401
1992 2 0.0 34.4433471213 10.0851388462 9.6410873296
1993 1 0.0 40.9124936617 8.5525400957 9.6276129733
1994 1 0.0 39.6167602418 9.3659002941 9.66815966
1995 1 0.0 38.3255703532 8.5435333979 9.5576452151
1996 1 0.0 38.3096140678 7.0279115164 9.421789091
1997 1 0.0 39.61465834 6.2207577677 9.3885358632
1998 1 0.0 40.9090245089 7.0346151911 9.4960834774
1999 2 0.0 39.6104279638 10.5008203237 9.7791685767
2000 2 0.0 39.6213193364 5.0851133475 9.2892706515
2001 4 0.0 42.3273310991 9.0461337478 9.6852189368
2002 3 0.0 42.3196720969 6.5333712823 9.4725960674
2003 1 0.0 43.1668969156 7.7862187451 9.5883024661
2004 4 0.0 49.9349890836 9.0257493669 9.5669165612
2005 3 0.0 49.9132677397 6.4401561424 9.3327841689
2006 1 0.0 49.1255612784 7.7546762656 9.4437930856
2007 1 0.0 47.6010938911 7.7694888119 9.4759337519
2008 1 0.0 46.8277962809 6.4446495851 9.407820263
2009 1 0.0 45.4336174426 6.4399939235 9.4649317546
2010 1 0.0 44.6895336302 7.7772957073 9.5750753457
2011 1 0.0 45.4619776999 9.1006330709 9.6618551447
2012 1 0.0 46.8598176519 9.107439767 9.5887969378
2013 2 0.0 44.9005667088 10.0860019373 9.7795394306
2014 2 0.0 47.3899835314 5.4578246805 9.3107801743
2015 2 0.0 44.8487325565 5.464908693 9.3863107401
2016 2 0.0 47.4433471213 10.0851388462 9.6410873296
2017 1 0.0 53.9124936617 8.5525400957 9.6276129733
2018 1 0.0 52.6167602418 9.3659002941 9.66815966
2019 1 0.0 51.3255703532 8.5435333979 9.5576452151
2020 1 0.0 51.3096140678 7.0279115164 9.421789091
2021 1 0.0 52.61465834 6.2207577677 9.3885358632
2022 1 0.0 53.9090245089 7.0346151911 9.4960834774
2023 2 0.0 52.6104279638 10.5008203237 9.7791685767
2024 2 0.0 52.6213193364 5.0851133475 9.2892706515
2025 4 0.0 55.3273310991 9.0461337478 9.6852189368
2026 3 0.0 55.3196720969 6.5333712823 9.4725960674
2027 1 0.0 56.1668969156 7.7862187451 9.5883024661
2028 4 0.0 62.9349890836 9.0257493669 9.5669165612
2029 3 0.0 62.9132677397 6.4401561424 9.3327841689
2030 1 0.0 62.1255612784 7.7546762656 9.4437930856
2031 1 0.0 60.6010938911 7.7694888119 9.4759337519
2032 1 0.0 59.8277962809 6.4446495851 9.407820263
2033 1 0.0 58.4336174426 6.4399939235 9.4649317546
2034 1 0.0 57.6895336302 7.7772957073 9.5750753457
2035 1 0.0 58.4619776999 9.1006330709 9.6618551447
2036 1 0.0 59.8598176519 9.107439767 9.5887969378
2037 2 0.0 57.9005667088 10.0860019373 9.7795394306
2038 2 0.0 60.3899835314 5.4578246805 9.3107801743
2039 2 0.0 57.8487325565 5.464908693 9.3863107401
2040 2 0.0 60.4433471213 10.0851388462 9.6410873296
2041 1 0.0 66.9124936617 8.5525400957 9.6276129733
2042 1 0.0 65.6167602418 9.3659002941 9.66815966
2043 1 0.0 64.3255703532 8.5435333979 9.5576452151
2044 1 0.0 64.3096140678 7.0279115164 9.421789091
2045 1 0.0 65.61465834 6.2207577677 9.3885358632
2046 1 0.0 66.9090245089 7.0346151911 9.4960834774
2047 2 0.0 65.6104279638 10.5008203237 9.7791685767
2048 2 0.0 65.6213193364 5.0851133475 9.2892706515
2049 4 0.0 68.3273310991 9.0461337478 9.6852189368
2050 3 0.0 68.3196720969 6.5333712823 9.4725960674
2051 1 0.0 69.1668969156 7.7862187451 9.5883024661
2052 4 0.0 75.9349890836 9.0257493669 9.5669165612
2053 3 0.0 75.9132677397 6.4401561424 9.3327841689
2054 1 0.0 75.1255612784 7.7546762656 9.4437930856
2055 1 0.0 73.6010938911 7.7694888119 9.4759337519
2056 1 0.0 72.8277962809 6.4446495851 9.407820263
2057 1 0.0 71.4336174426 6.4399939235 9.4649317546
2058 1 0.0 70.6895336302 7.7772957073 9.5750753457
2059 1 0.0 71.4619776999 9.1006330709 9.6618551447
2060 1 0.0 72.8598176519 9.107439767 9.5887969378
2061 2 0.0 70.9005667088 10.0860019373 9.7795394306
2062 2 0.0 73.3899835314 5.4578246805 9.3107801743
2063 2 0.0 70.8487325565 5.464908693 9.3863107401
2064 2 0.0 73.4433471213 10.0851388462 9.6410873296
2065 1 0.0 79.9124936617 8.5525400957 9.6276129733
2066 1 0.0 78.6167602418 9.3659002941 9.66815966
2067 1 0.0 77.3255703532 8.5435333979 9.5576452151
2068 1 0.0 77.3096140678 7.0279115164 9.421789091
2069 1 0.0 78.61465834 6.2207577677 9.3885358632
2070 1 0.0 79.9090245089 7.0346151911 9.4960834774
2071 2 0.0 78.6104279638 10.5008203237 9.7791685767
2072 2 0.0 78.6213193364 5.0851133475 9.2892706515
2073 4 0.0 81.3273310991 9.0461337478 9.6852189368
2074 3 0.0 81.3196720969 6.5333712823 9.4725960674
2075 1 0.0 82.1668969156 7.7862187451 9.5883024661
2076 4 0.0 88.9349890836 9.0257493669 9.5669165612
2077 3 0.0 88.9132677397 6.4401561424 9.3327841689
2078 1 0.0 88.1255612784 7.7546762656 9.4437930856
2079 1 0.0 86.6010938911 7.7694888119 9.4759337519
2080 1 0.0 85.8277962809 6.4446495851 9.407820263
2081 1 0.0 84.4336174426 6.4399939235 9.4649317546
2082 1 0.0 83.6895336302 7.7772957073 9.5750753457
2083 1 0.0 84.4619776999 9.1006330709 9.6618551447
2084 1 0.0 85.8598176519 9.107439767 9.5887969378
2085 2 0.0 83.9005667088 10.0860019373 9.7795394306
2086 2 0.0 86.3899835314 5.4578246805 9.3107801743
2087 2 0.0 83.8487325565 5.464908693 9.3863107401
2088 2 0.0 86.4433471213 10.0851388462 9.6410873296
2089 1 0.0 92.9124936617 8.5525400957 9.6276129733
2090 1 0.0 91.6167602418 9.3659002941 9.66815966
2091 1 0.0 90.3255703532 8.5435333979 9.5576452151
2092 1 0.0 90.3096140678 7.0279115164 9.421789091
2093 1 0.0 91.61465834 6.2207577677 9.3885358632
2094 1 0.0 92.9090245089 7.0346151911 9.4960834774
2095 2 0.0 91.6104279638 10.5008203237 9.7791685767
2096 2 0.0 91.6213193364 5.0851133475 9.2892706515
2097 4 0.0 94.3273310991 9.0461337478 9.6852189368
2098 3 0.0 94.3196720969 6.5333712823 9.4725960674
2099 1 0.0 95.1668969156 7.7862187451 9.5883024661
2100 4 0.0 101.9349890836 9.0257493669 9.5669165612
2101 3 0.0 101.9132677397 6.4401561424 9.3327841689
2102 1 0.0 101.1255612784 7.7546762656 9.4437930856
2103 1 0.0 99.6010938911 7.7694888119 9.4759337519
2104 1 0.0 98.8277962809 6.4446495851 9.407820263
2105 1 0.0 97.4336174426 6.4399939235 9.4649317546
2106 1 0.0 96.6895336302 7.7772957073 9.5750753457
2107 1 0.0 97.4619776999 9.1006330709 9.6618551447
2108 1 0.0 98.8598176519 9.107439767 9.5887969378
2109 2 0.0 96.9005667088 10.0860019373 9.7795394306
2110 2 0.0 99.3899835314 5.4578246805 9.3107801743
2111 2 0.0 96.8487325565 5.464908693 9.3863107401
2112 2 0.0 99.4433471213 10.0851388462 9.6410873296
2113 1 0.0 105.9124936617 8.5525400957 9.6276129733
2114 1 0.0 104.6167602418 9.3659002941 9.66815966
2115 1 0.0 103.3255703532 8.5435333979 9.5576452151
2116 1 0.0 103.3096140678 7.0279115164 9.421789091
2117 1 0.0 104.61465834 6.2207577677 9.3885358632
2118 1 0.0 105.9090245089 7.0346151911 9.4960834774
2119 2 0.0 104.6104279638 10.5008203237 9.7791685767
2120 2 0.0 104.6213193364 5.0851133475 9.2892706515
2121 4 0.0 107.3273310991 9.0461337478 9.6852189368
2122 3 0.0 107.3196720969 6.5333712823 9.4725960674
2123 1 0.0 108.1668969156 7.7862187451 9.5883024661
2124 4 0.0 114.9349890836 9.0257493669 9.5669165612
2125 3 0.0 114.9132677397 6.4401561424 9.3327841689
2126 1 0.0 114.1255612784 7.7546762656 9.4437930856
2127 1 0.0 112.6010938911 7.7694888119 9.4759337519
2128 1 0.0 111.8277962809 6.4446495851 9.407820263
2129 1 0.0 110.4336174426 6.4399939235 9.4649317546
2130 1 0.0 109.6895336302 7.7772957073 9.5750753457
2131 1 0.0 110.4619776999 9.1006330709 9.6618551447
2132 1 0.0 111.8598176519 9.107439767 9.5887969378
2133 2 0.0 109.9005667088 10.0860019373 9.7795394306
2134 2 0.0 112.3899835314 5.4578246805 9.3107801743
2135 2 0.0 109.8487325565 5.464908693 9.3863107401
2136 2 0.0 112.4433471213 10.0851388462 9.6410873296
2137 1 0.0 118.9124936617 8.5525400957 9.6276129733
2138 1 0.0 117.6167602418 9.3659002941 9.66815966
2139 1 0.0 116.3255703532 8.5435333979 9.5576452151
2140 1 0.0 116.3096140678 7.0279115164 9.421789091
2141 1 0.0 117.61465834 6.2207577677 9.3885358632
2142 1 0.0 118.9090245089 7.0346151911 9.4960834774
2143 2 0.0 117.6104279638 10.5008203237 9.7791685767
2144 2 0.0 117.6213193364 5.0851133475 9.2892706515
2145 4 0.0 120.3273310991 9.0461337478 9.6852189368
2146 3 0.0 120.3196720969 6.5333712823 9.4725960674
2147 1 0.0 121.1668969156 7.7862187451 9.5883024661
2148 4 0.0 127.9349890836 9.0257493669 9.5669165612
2149 3 0.0 127.9132677397 6.4401561424 9.3327841689
2150 1 0.0 127.1255612784 7.7546762656 9.4437930856
2151 1 0.0 125.6010938911 7.7694888119 9.4759337519
2152 1 0.0 124.8277962809 6.4446495851 9.407820263
2153 1 0.0 123.4336174426 6.4399939235 9.4649317546
2154 1 0.0 122.6895336302 7.7772957073 9.5750753457
2155 1 0.0 123.4619776999 9.1006330709 9.6618551447
2156 1 0.0 124.8598176519 9.107439767 9.5887969378
2157 2 0.0 122.9005667088 10.0860019373 9.7795394306
2158 2 0.0 125.3899835314 5.4578246805 9.3107801743
2159 2 0.0 122.8487325565 5.464908693 9.3863107401
2160 2 0.0 125.4433471213 10.0851388462 9.6410873296
2161 1 0.0 4.3284798478 14.4141619488 9.6276129733
2162 1 0.0 3.0327464279 15.2275221472 9.66815966
2163 1 0.0 1.7415565393 14.405155251 9.5576452151
2164 1 0.0 1.7256002539 12.8895333695 9.421789091
2165 1 0.0 3.0306445261 12.0823796208 9.3885358632
2166 1 0.0 4.325010695 12.8962370442 9.4960834774
2167 2 0.0 3.0264141498 16.3624421768 9.7791685767
2168 2 0.0 3.0373055224 10.9467352006 9.2892706515
2169 4 0.0 5.7433172852 14.9077556009 9.6852189368
2170 3 0.0 5.735658283 12.3949931354 9.4725960674
2171 1 0.0 6.5828831017 13.6478405982 9.5883024661
2172 4 0.0 13.3509752696 14.88737122 9.5669165612
2173 3 0.0 13.3292539257 12.3017779955 9.3327841689
2174 1 0.0 12.5415474645 13.6162981187 9.4437930856
2175 1 0.0 11.0170800771 13.631110665 9.4759337519
2176 1 0.0 10.243782467 12.3062714382 9.407820263
2177 1 0.0 8.8496036286 12.3016157766 9.4649317546
2178 1 0.0 8.1055198162 13.6389175604 9.5750753457
2179 1 0.0 8.877963886 14.962254924 9.6618551447
2180 1 0.0 10.275803838 14.9690616201 9.5887969378
2181 2 0.0 8.3165528949 15.9476237904 9.7795394306
2182 2 0.0 10.8059697174 11.3194465336 9.3107801743
2183 2 0.0 8.2647187425 11.3265305461 9.3863107401
2184 2 0.0 10.8593333074 15.9467606993 9.6410873296
2185 1 0.0 17.3284798478 14.4141619488 9.6276129733
2186 1 0.0 16.0327464279 15.2275221472 9.66815966
2187 1 0.0 14.7415565393 14.405155251 9.5576452151
2188 1 0.0 14.7256002539 12.8895333695 9.421789091
2189 1 0.0 16.0306445261 12.0823796208 9.3885358632
2190 1 0.0 17.325010695 12.8962370442 9.4960834774
2191 2 0.0 16.0264141498 16.3624421768 9.7791685767
2192 2 0.0 16.0373055224 10.9467352006 9.2892706515
2193 4 0.0 18.7433172852 14.9077556009 9.6852189368
2194 3 0.0 18.735658283 12.3949931354 9.4725960674
2195 1 0.0 19.5828831017 13.6478405982 9.5883024661
2196 4 0.0 26.3509752696 14.88737122 9.5669165612
2197 3 0.0 26.3292539257 12.3017779955 9.3327841689
2198 1 0.0 25.5415474645 13.6162981187 9.4437930856
2199 1 0.0 24.0170800771 13.631110665 9.4759337519
2200 1 0.0 23.243782467 12.3062714382 9.407820263
2201 1 0.0 21.8496036286 12.3016157766 9.4649317546
2202 1 0.0 21.1055198162 13.6389175604 9.5750753457
2203 1 0.0 21.877963886 14.962254924 9.6618551447
2204 1 0.0 23.275803838 14.9690616201 9.5887969378
2205 2 0.0 21.3165528949 15.9476237904 9.7795394306
2206 2 0.0 23.8059697174 11.3194465336 9.3107801743
2207 2 0.0 21.2647187425 11.3265305461 9.3863107401
2208 2 0.0 23.8593333074 15.9467606993 9.6410873296
2209 1 0.0 30.3284798478 14.4141619488 9.6276129733
2210 1 0.0 29.0327464279 15.2275221472 9.66815966
2211 1 0.0 27.7415565393 14.405155251 9.5576452151
2212 1 0.0 27.7256002539 12.8895333695 9.421789091
2213 1 0.0 29.0306445261 12.0823796208 9.3885358632
2214 1 0.0 30.325010695 12.8962370442 9.4960834774
2215 2 0.0 29.0264141498 16.3624421768 9.7791685767
2216 2 0.0 29.0373055224 10.9467352006 9.2892706515
2217 4 0.0 31.7433172852 14.9077556009 9.6852189368
2218 3 0.0 31.735658283 12.3949931354 9.4725960674
2219 1 0.0 32.5828831017 13.6478405982 9.5883024661
2220 4 0.0 39.3509752696 14.88737122 9.5669165612
2221 3 0.0 39.3292539257 12.3017779955 9.3327841689
2222 1 0.0 38.5415474645 13.6162981187 9.4437930856
2223 1 0.0 37.0170800771 13.631110665 9.4759337519
2224 1 0.0 36.243782467 12.3062714382 9.407820263
2225 1 0.0 34.8496036286 12.3016157766 9.4649317546
2226 1 0.0 34.1055198162 13.6389175604 9.5750753457
2227 1 0.0 34.877963886 14.962254924 9.6618551447
2228 1 0.0 36.275803838 14.9690616201 9.5887969378
2229 2 0.0 34.3165528949 15.9476237904 9.7795394306
2230 2 0.0 36.8059697174 11.3194465336 9.3107801743
2231 2 0.0 34.2647187425 11.3265305461 9.3863107401
2232 2 0.0 36.8593333074 15.9467606993 9.6410873296
2233 1 0.0 43.3284798478 14.4141619488 9.6276129733
2234 1 0.0 42.0327464279 15.2275221472 9.66815966
2235 1 0.0 40.7415565393 14.405155251 9.5576452151
2236 1 0.0 40.7256002539 12.8895333695 9.421789091
2237 1 0.0 42.0306445261 12.0823796208 9.3885358632
2238 1 0.0 43.325010695 12.8962370442 9.4960834774
2239 2 0.0 42.0264141498 16.3624421768 9.7791685767
2240 2 0.0 42.0373055224 10.9467352006 9.2892706515
2241 4 0.0 44.7433172852 14.9077556009 9.6852189368
2242 3 0.0 44.735658283 12.3949931354 9.4725960674
2243 1 0.0 45.5828831017 13.6478405982 9.5883024661
2244 4 0.0 52.3509752696 14.88737122 9.5669165612
2245 3 0.0 52.3292539257 12.3017779955 9.3327841689
2246 1 0.0 51.5415474645 13.6162981187 9.4437930856
2247 1 0.0 50.0170800771 13.631110665 9.4759337519
2248 1 0.0 49.243782467 12.3062714382 9.407820263
2249 1 0.0 47.8496036286 12.3016157766 9.4649317546
2250 1 0.0 47.1055198162 13.6389175604 9.5750753457
2251 1 0.0 47.877963886 14.962254924 9.6618551447
2252 1 0.0 49.275803838 14.9690616201 9.5887969378
2253 2 0.0 47.3165528949 15.9476237904 9.7795394306
2254 2 0.0 49.8059697174 11.3194465336 9.3107801743
2255 2 0.0 47.2647187425 11.3265305461 9.3863107401
2256 2 0.0 49.8593333074 15.9467606993 9.6410873296
2257 1 0.0 56.3284798478 14.4141619488 9.6276129733
2258 1 0.0 55.0327464279 15.2275221472 9.66815966
2259 1 0.0 53.7415565393 14.405155251 9.5576452151
2260 1 0.0 53.7256002539 12.8895333695 9.421789091
2261 1 0.0 55.0306445261 12.0823796208 9.3885358632
2262 1 0.0 56.325010695 12.8962370442 9.4960834774
2263 2 0.0 55.0264141498 16.3624421768 9.7791685767
2264 2 0.0 55.0373055224 10.9467352006 9.2892706515
2265 4 0.0 57.7433172852 14.9077556009 9.6852189368
2266 3 0.0 57.735658283 12.3949931354 9.4725960674
2267 1 0.0 58.5828831017 13.6478405982 9.5883024661
2268 4 0.0 65.3509752696 14.88737122 9.5669165612
2269 3 0.0 65.3292539257 12.3017779955 9.3327841689
2270 1 0.0 64.5415474645 13.6162981187 9.4437930856
2271 1 0.0 63.0170800771 13.631110665 9.4759337519
2272 1 0.0 62.243782467 12.3062714382 9.407820263
2273 1 0.0 60.8496036286 12.3016157766 9.4649317546
2274 1 0.0 60.1055198162 13.6389175604 9.5750753457
2275 1 0.0 60.877963886 14.962254924 9.6618551447
2276 1 0.0 62.275803838 14.9690616201 9.5887969378
2277 2 0.0 60.3165528949 15.9476237904 9.7795394306
2278 2 0.0 62.8059697174 11.3194465336 9.3107801743
2279 2 0.0 60.2647187425 11.3265305461 9.3863107401
2280 2 0.0 62.8593333074 15.9467606993 9.6410873296
2281 1 0.0 69.3284798478 14.4141619488 9.6276129733
2282 1 0.0 68.0327464279 15.2275221472 9.66815966
2283 1 0.0 66.7415565393 14.405155251 9.5576452151
2284 1 0.0 66.7256002539 12.8895333695 9.421789091
2285 1 0.0 68.0306445261 12.0823796208 9.3885358632
2286 1 0.0 69.325010695 12.8962370442 9.4960834774
2287 2 0.0 68.0264141498 16.3624421768 9.7791685767
2288 2 0.0 68.0373055224 10.9467352006 9.2892706515
2289 4 0.0 70.7433172852 14.9077556009 9.6852189368
2290 3 0.0 70.735658283 12.3949931354 9.4725960674
2291 1 0.0 71.5828831017 13.6478405982 9.5883024661
2292 4 0.0 78.3509752696 14.88737122 9.5669165612
2293 3 0.0 78.3292539257 12.3017779955 9.3327841689
2294 1 0.0 77.5415474645 13.6162981187 9.4437930856
2295 1 0.0 76.0170800771 13.631110665 9.4759337519
2296 1 0.0 75.243782467 12.3062714382 9.407820263
2297 1 0.0 73.8496036286 12.3016157766 9.4649317546
2298 1 0.0 73.1055198162 13.6389175604 9.5750753457
2299 1 0.0 73.877963886 14.962254924 9.6618551447
2300 1 0.0 75.275803838 14.9690616201 9.5887969378
2301 2 0.0 73.3165528949 15.9476237904 9.7795394306
2302 2 0.0 75.8059697174 11.3194465336 9.3107801743
2303 2 0.0 73.2647187425 11.3265305461 9.3863107401
2304 2 0.0 75.8593333074 15.9467606993 9.6410873296
2305 1 0.0 82.3284798478 14.4141619488 9.6276129733
2306 1 0.0 81.0327464279 15.2275221472 9.66815966
2307 1 0.0 79.7415565393 14.405155251 9.5576452151
2308 1 0.0 79.7256002539 12.8895333695 9.421789091
2309 1 0.0 81.0306445261 12.0823796208 9.3885358632
2310 1 0.0 82.325010695 12.8962370442 9.4960834774
2311 2 0.0 81.0264141498 16.3624421768 9.7791685767
2312 2 0.0 81.0373055224 10.9467352006 9.2892706515
2313 4 0.0 83.7433172852 14.9077556009 9.6852189368
2314 3 0.0 83.735658283 12.3949931354 9.4725960674
2315 1 0.0 84.5828831017 13.6478405982 9.5883024661
2316 4 0.0 91.3509752696 14.88737122 9.5669165612
2317 3 0.0 91.3292539257 12.3017779955 9.3327841689
2318 1 0.0 90.5415474645 13.6162981187 9.4437930856
2319 1 0.0 89.0170800771 13.631110665 9.4759337519
2320 1 0.0 88.243782467 12.3062714382 9.407820263
2321 1 0.0 86.8496036286 12.3016157766 9.4649317546
2322 1 0.0 86.1055198162 13.6389175604 9.5750753457
2323 1 0.0 86.877963886 14.962254924 9.6618551447
2324 1 0.0 88.275803838 14.9690616201 9.5887969378
2325 2 0.0 86.3165528949 15.9476237904 9.7795394306
2326 2 0.0 88.8059697174 11.3194465336 9.3107801743
2327 2 0.0 86.2647187425 11.3265305461 9.3863107401
2328 2 0.0 88.8593333074 15.9467606993 9.6410873296
2329 1 0.0 95.3284798478 14.4141619488 9.6276129733
2330 1 0.0 94.0327464279 15.2275221472 9.66815966
2331 1 0.0 92.7415565393 14.405155251 9.5576452151
2332 1 0.0 92.7256002539 12.8895333695 9.421789091
2333 1 0.0 94.0306445261 12.0823796208 9.3885358632
2334 1 0.0 95.325010695 12.8962370442 9.4960834774
2335 2 0.0 94.0264141498 16.3624421768 9.7791685767
2336 2 0.0 94.0373055224 10.9467352006 9.2892706515
2337 4 0.0 96.7433172852 14.9077556009 9.6852189368
2338 3 0.0 96.735658283 12.3949931354 9.4725960674
2339 1 0.0 97.5828831017 13.6478405982 9.5883024661
2340 4 0.0 104.3509752696 14.88737122 9.5669165612
2341 3 0.0 104.3292539257 12.3017779955 9.3327841689
2342 1 0.0 103.5415474645 13.6162981187 9.4437930856
2343 1 0.0 102.0170800771 13.631110665 9.4759337519
2344 1 0.0 101.243782467 12.3062714382 9.407820263
2345 1 0.0 99.8496036286 12.3016157766 9.4649317546
2346 1 0.0 99.1055198162 13.6389175604 9.5750753457
2347 1 0.0 99.877963886 14.962254924 9.6618551447
2348 1 0.0 101.275803838 14.9690616201 9.5887969378
2349 2 0.0 99.3165528949 15.9476237904 9.7795394306
2350 2 0.0 101.8059697174 11.3194465336 9.3107801743
2351 2 0.0 99.2647187425 11.3265305461 9.3863107401
2352 2 0.0 101.8593333074 15.9467606993 9.6410873296
2353 1 0.0 108.3284798478 14.4141619488 9.6276129733
2354 1 0.0 107.0327464279 15.2275221472 9.66815966
2355 1 0.0 105.7415565393 14.405155251 9.5576452151
2356 1 0.0 105.7256002539 12.8895333695 9.421789091
2357 1 0.0 107.0306445261 12.0823796208 9.3885358632
2358 1 0.0 108.325010695 12.8962370442 9.4960834774
2359 2 0.0 107.0264141498 16.3624421768 9.7791685767
2360 2 0.0 107.0373055224 10.9467352006 9.2892706515
2361 4 0.0 109.7433172852 14.9077556009 9.6852189368
2362 3 0.0 109.735658283 12.3949931354 9.4725960674
2363 1 0.0 110.5828831017 13.6478405982 9.5883024661
2364 4 0.0 117.3509752696 14.88737122 9.5669165612
2365 3 0.0 117.3292539257 12.3017779955 9.3327841689
2366 1 0.0 116.5415474645 13.6162981187 9.4437930856
2367 1 0.0 115.0170800771 13.631110665 9.4759337519
2368 1 0.0 114.243782467 12.3062714382 9.407820263
2369 1 0.0 112.8496036286 12.3016157766 9.4649317546
2370 1 0.0 112.1055198162 13.6389175604 9.5750753457
2371 1 0.0 112.877963886 14.962254924 9.6618551447
2372 1 0.0 114.275803838 14.9690616201 9.5887969378
2373 2 0.0 112.3165528949 15.9476237904 9.7795394306
2374 2 0.0 114.8059697174 11.3194465336 9.3107801743
2375 2 0.0 112.2647187425 11.3265305461 9.3863107401
