# LAMMPS data file written by OVITO Basic 3.9.4

3846 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2937 4 0.0 33.1183552537 10.1219000618 5.9831086504
2938 3 0.0 33.1203660781 7.5992534624 5.8599851748
2939 1 0.0 33.9510619541 8.8582416954 5.9852101555
2940 1 0.0 38.4770476675 8.8251837827 6.1775596815
2941 1 0.0 37.7189653019 7.4925690559 6.1583988997
2942 1 0.0 36.1936437431 7.5040875955 6.1141436745
2943 1 0.0 35.4589207645 8.8488291827 6.1077155413
2944 1 0.0 36.214963702 10.1802716274 6.2027777428
2945 1 0.0 37.7411362189 10.1688855881 6.235042027
2946 2 0.0 35.6101003988 6.5260372066 6.0719899545
2947 2 0.0 35.6436254853 11.1666378749 6.2319515783
2948 2 0.0 38.3253060889 11.1464930175 6.2833766444
2949 4 0.0 27.7656085929 10.0749788762 6.0679105622
2950 3 0.0 27.7438270215 7.4866939346 5.9174675203
2951 1 0.0 26.9862629025 8.8033368815 6.0973316337
2952 2 0.0 38.288673057 6.5052156999 6.1498692613
2953 1 0.0 44.7162210383 9.6239252463 5.8704927004
2954 1 0.0 43.425737711 10.4348396065 5.9193217895
2955 1 0.0 42.1422151838 9.6035795178 5.9031278384
2956 1 0.0 42.1292498582 8.0850505339 5.8264847111
2957 1 0.0 43.4281222699 7.2802501988 5.7607199631
2958 1 0.0 44.7157575418 8.1014790969 5.7968164038
2959 2 0.0 43.419015312 11.572324602 5.9968302425
2960 2 0.0 43.4347098084 6.1408807194 5.7157230303
2961 4 0.0 46.1183552537 10.1219000618 5.9831086504
2962 3 0.0 46.1203660781 7.5992534624 5.8599851748
2963 1 0.0 46.9510619541 8.8582416954 5.9852101555
2964 1 0.0 51.4770476675 8.8251837827 6.1775596815
2965 1 0.0 50.7189653019 7.4925690559 6.1583988997
2966 1 0.0 49.1936437431 7.5040875955 6.1141436745
2967 1 0.0 48.4589207645 8.8488291827 6.1077155413
2968 1 0.0 49.214963702 10.1802716274 6.2027777428
2969 1 0.0 50.7411362189 10.1688855881 6.235042027
2970 2 0.0 48.6101003988 6.5260372066 6.0719899545
2971 2 0.0 48.6436254853 11.1666378749 6.2319515783
2972 2 0.0 51.3253060889 11.1464930175 6.2833766444
2973 4 0.0 40.7656085929 10.0749788762 6.0679105622
2974 3 0.0 40.7438270215 7.4866939346 5.9174675203
2975 1 0.0 39.9862629025 8.8033368815 6.0973316337
2976 2 0.0 51.288673057 6.5052156999 6.1498692613
2977 1 0.0 57.7162210383 9.6239252463 5.8704927004
2978 1 0.0 56.425737711 10.4348396065 5.9193217895
2979 1 0.0 55.1422151838 9.6035795178 5.9031278384
2980 1 0.0 55.1292498582 8.0850505339 5.8264847111
2981 1 0.0 56.4281222699 7.2802501988 5.7607199631
2982 1 0.0 57.7157575418 8.1014790969 5.7968164038
2983 2 0.0 56.419015312 11.572324602 5.9968302425
2984 2 0.0 56.4347098084 6.1408807194 5.7157230303
2985 4 0.0 59.1183552537 10.1219000618 5.9831086504
2986 3 0.0 59.1203660781 7.5992534624 5.8599851748
2987 1 0.0 59.9510619541 8.8582416954 5.9852101555
2988 1 0.0 64.4770476675 8.8251837827 6.1775596815
2989 1 0.0 63.7189653019 7.4925690559 6.1583988997
2990 1 0.0 62.1936437431 7.5040875955 6.1141436745
2991 1 0.0 61.4589207645 8.8488291827 6.1077155413
2992 1 0.0 62.214963702 10.1802716274 6.2027777428
2993 1 0.0 63.7411362189 10.1688855881 6.235042027
2994 2 0.0 61.6101003988 6.5260372066 6.0719899545
2995 2 0.0 61.6436254853 11.1666378749 6.2319515783
2996 2 0.0 64.3253060889 11.1464930175 6.2833766444
2997 4 0.0 53.7656085929 10.0749788762 6.0679105622
2998 3 0.0 53.7438270215 7.4866939346 5.9174675203
2999 1 0.0 52.9862629025 8.8033368815 6.0973316337
3000 2 0.0 64.288673057 6.5052156999 6.1498692613
3001 1 0.0 70.7162210383 9.6239252463 5.8704927004
3002 1 0.0 69.425737711 10.4348396065 5.9193217895
3003 1 0.0 68.1422151838 9.6035795178 5.9031278384
3004 1 0.0 68.1292498582 8.0850505339 5.8264847111
3005 1 0.0 69.4281222699 7.2802501988 5.7607199631
3006 1 0.0 70.7157575418 8.1014790969 5.7968164038
3007 2 0.0 69.419015312 11.572324602 5.9968302425
3008 2 0.0 69.4347098084 6.1408807194 5.7157230303
3009 4 0.0 72.1183552537 10.1219000618 5.9831086504
3010 3 0.0 72.1203660781 7.5992534624 5.8599851748
3011 1 0.0 72.9510619541 8.8582416954 5.9852101555
3012 1 0.0 77.4770476675 8.8251837827 6.1775596815
3013 1 0.0 76.7189653019 7.4925690559 6.1583988997
3014 1 0.0 75.1936437431 7.5040875955 6.1141436745
3015 1 0.0 74.4589207645 8.8488291827 6.1077155413
3016 1 0.0 75.214963702 10.1802716274 6.2027777428
3017 1 0.0 76.7411362189 10.1688855881 6.235042027
3018 2 0.0 74.6101003988 6.5260372066 6.0719899545
3019 2 0.0 74.6436254853 11.1666378749 6.2319515783
3020 2 0.0 77.3253060889 11.1464930175 6.2833766444
3021 4 0.0 66.7656085929 10.0749788762 6.0679105622
3022 3 0.0 66.7438270215 7.4866939346 5.9174675203
3023 1 0.0 65.9862629025 8.8033368815 6.0973316337
3024 2 0.0 77.288673057 6.5052156999 6.1498692613
3025 1 0.0 83.7162210383 9.6239252463 5.8704927004
3026 1 0.0 82.425737711 10.4348396065 5.9193217895
3027 1 0.0 81.1422151838 9.6035795178 5.9031278384
3028 1 0.0 81.1292498582 8.0850505339 5.8264847111
3029 1 0.0 82.4281222699 7.2802501988 5.7607199631
3030 1 0.0 83.7157575418 8.1014790969 5.7968164038
3031 2 0.0 82.419015312 11.572324602 5.9968302425
3032 2 0.0 82.4347098084 6.1408807194 5.7157230303
3033 4 0.0 85.1183552537 10.1219000618 5.9831086504
3034 3 0.0 85.1203660781 7.5992534624 5.8599851748
3035 1 0.0 85.9510619541 8.8582416954 5.9852101555
3036 1 0.0 90.4770476675 8.8251837827 6.1775596815
3037 1 0.0 89.7189653019 7.4925690559 6.1583988997
3038 1 0.0 88.1936437431 7.5040875955 6.1141436745
3039 1 0.0 87.4589207645 8.8488291827 6.1077155413
3040 1 0.0 88.214963702 10.1802716274 6.2027777428
3041 1 0.0 89.7411362189 10.1688855881 6.235042027
3042 2 0.0 87.6101003988 6.5260372066 6.0719899545
3043 2 0.0 87.6436254853 11.1666378749 6.2319515783
3044 2 0.0 90.3253060889 11.1464930175 6.2833766444
3045 4 0.0 79.7656085929 10.0749788762 6.0679105622
3046 3 0.0 79.7438270215 7.4866939346 5.9174675203
3047 1 0.0 78.9862629025 8.8033368815 6.0973316337
3048 2 0.0 90.288673057 6.5052156999 6.1498692613
3049 1 0.0 96.7162210383 9.6239252463 5.8704927004
3050 1 0.0 95.425737711 10.4348396065 5.9193217895
3051 1 0.0 94.1422151838 9.6035795178 5.9031278384
3052 1 0.0 94.1292498582 8.0850505339 5.8264847111
3053 1 0.0 95.4281222699 7.2802501988 5.7607199631
3054 1 0.0 96.7157575418 8.1014790969 5.7968164038
3055 2 0.0 95.419015312 11.572324602 5.9968302425
3056 2 0.0 95.4347098084 6.1408807194 5.7157230303
3057 4 0.0 98.1183552537 10.1219000618 5.9831086504
3058 3 0.0 98.1203660781 7.5992534624 5.8599851748
3059 1 0.0 98.9510619541 8.8582416954 5.9852101555
3060 1 0.0 103.4770476675 8.8251837827 6.1775596815
3061 1 0.0 102.7189653019 7.4925690559 6.1583988997
3062 1 0.0 101.1936437431 7.5040875955 6.1141436745
3063 1 0.0 100.4589207645 8.8488291827 6.1077155413
3064 1 0.0 101.214963702 10.1802716274 6.2027777428
3065 1 0.0 102.7411362189 10.1688855881 6.235042027
3066 2 0.0 100.6101003988 6.5260372066 6.0719899545
3067 2 0.0 100.6436254853 11.1666378749 6.2319515783
3068 2 0.0 103.3253060889 11.1464930175 6.2833766444
3069 4 0.0 92.7656085929 10.0749788762 6.0679105622
3070 3 0.0 92.7438270215 7.4866939346 5.9174675203
3071 1 0.0 91.9862629025 8.8033368815 6.0973316337
3072 2 0.0 103.288673057 6.5052156999 6.1498692613
3073 1 0.0 109.7162210383 9.6239252463 5.8704927004
3074 1 0.0 108.425737711 10.4348396065 5.9193217895
3075 1 0.0 107.1422151838 9.6035795178 5.9031278384
3076 1 0.0 107.1292498582 8.0850505339 5.8264847111
3077 1 0.0 108.4281222699 7.2802501988 5.7607199631
3078 1 0.0 109.7157575418 8.1014790969 5.7968164038
3079 2 0.0 108.419015312 11.572324602 5.9968302425
3080 2 0.0 108.4347098084 6.1408807194 5.7157230303
3081 4 0.0 111.1183552537 10.1219000618 5.9831086504
3082 3 0.0 111.1203660781 7.5992534624 5.8599851748
3083 1 0.0 111.9510619541 8.8582416954 5.9852101555
3084 1 0.0 116.4770476675 8.8251837827 6.1775596815
3085 1 0.0 115.7189653019 7.4925690559 6.1583988997
3086 1 0.0 114.1936437431 7.5040875955 6.1141436745
3087 1 0.0 113.4589207645 8.8488291827 6.1077155413
3088 1 0.0 114.214963702 10.1802716274 6.2027777428
3089 1 0.0 115.7411362189 10.1688855881 6.235042027
3090 2 0.0 113.6101003988 6.5260372066 6.0719899545
3091 2 0.0 113.6436254853 11.1666378749 6.2319515783
3092 2 0.0 116.3253060889 11.1464930175 6.2833766444
3093 4 0.0 105.7656085929 10.0749788762 6.0679105622
3094 3 0.0 105.7438270215 7.4866939346 5.9174675203
3095 1 0.0 104.9862629025 8.8033368815 6.0973316337
3096 2 0.0 116.288673057 6.5052156999 6.1498692613
3097 1 0.0 122.7162210383 9.6239252463 5.8704927004
3098 1 0.0 121.425737711 10.4348396065 5.9193217895
3099 1 0.0 120.1422151838 9.6035795178 5.9031278384
3100 1 0.0 120.1292498582 8.0850505339 5.8264847111
3101 1 0.0 121.4281222699 7.2802501988 5.7607199631
3102 1 0.0 122.7157575418 8.1014790969 5.7968164038
3103 2 0.0 121.419015312 11.572324602 5.9968302425
3104 2 0.0 121.4347098084 6.1408807194 5.7157230303
3105 4 0.0 124.1183552537 10.1219000618 5.9831086504
3106 3 0.0 124.1203660781 7.5992534624 5.8599851748
3107 1 0.0 124.9510619541 8.8582416954 5.9852101555
3108 1 0.0 129.4770476675 8.8251837827 6.1775596815
3109 1 0.0 128.7189653019 7.4925690559 6.1583988997
3110 1 0.0 127.1936437431 7.5040875955 6.1141436745
3111 1 0.0 126.4589207645 8.8488291827 6.1077155413
3112 1 0.0 127.214963702 10.1802716274 6.2027777428
3113 1 0.0 128.7411362189 10.1688855881 6.235042027
3114 2 0.0 126.6101003988 6.5260372066 6.0719899545
3115 2 0.0 126.6436254853 11.1666378749 6.2319515783
3116 2 0.0 129.3253060889 11.1464930175 6.2833766444
3117 4 0.0 118.7656085929 10.0749788762 6.0679105622
3118 3 0.0 118.7438270215 7.4866939346 5.9174675203
3119 1 0.0 117.9862629025 8.8033368815 6.0973316337
3120 2 0.0 129.288673057 6.5052156999 6.1498692613
3121 1 0.0 8.1322072243 15.4855470994 5.8704927004
3122 1 0.0 6.8417238971 16.2964614596 5.9193217895
3123 1 0.0 5.5582013698 15.4652013709 5.9031278384
3124 1 0.0 5.5452360443 13.946672387 5.8264847111
3125 1 0.0 6.8441084559 13.1418720519 5.7607199631
3126 1 0.0 8.1317437278 13.96310095 5.7968164038
3127 2 0.0 6.8350014981 17.4339464551 5.9968302425
3128 2 0.0 6.8506959945 12.0025025725 5.7157230303
3129 4 0.0 9.5343414398 15.9835219149 5.9831086504
3130 3 0.0 9.5363522641 13.4608753155 5.8599851748
3131 1 0.0 10.3670481401 14.7198635485 5.9852101555
3132 1 0.0 14.8930338535 14.6868056358 6.1775596815
3133 1 0.0 14.134951488 13.354190909 6.1583988997
3134 1 0.0 12.6096299292 13.3657094486 6.1141436745
3135 1 0.0 11.8749069506 14.7104510358 6.1077155413
3136 1 0.0 12.6309498881 16.0418934805 6.2027777428
3137 1 0.0 14.157122405 16.0305074412 6.235042027
3138 2 0.0 12.0260865848 12.3876590597 6.0719899545
3139 2 0.0 12.0596116714 17.028259728 6.2319515783
3140 2 0.0 14.7412922749 17.0081148707 6.2833766444
3141 4 0.0 4.1815947789 15.9366007293 6.0679105622
3142 3 0.0 4.1598132076 13.3483157877 5.9174675203
3143 1 0.0 3.4022490886 14.6649587346 6.0973316337
3144 2 0.0 14.704659243 12.366837553 6.1498692613
3145 1 0.0 21.1322072243 15.4855470994 5.8704927004
3146 1 0.0 19.8417238971 16.2964614596 5.9193217895
3147 1 0.0 18.5582013698 15.4652013709 5.9031278384
3148 1 0.0 18.5452360443 13.946672387 5.8264847111
3149 1 0.0 19.8441084559 13.1418720519 5.7607199631
3150 1 0.0 21.1317437278 13.96310095 5.7968164038
3151 2 0.0 19.8350014981 17.4339464551 5.9968302425
3152 2 0.0 19.8506959945 12.0025025725 5.7157230303
3153 4 0.0 22.5343414398 15.9835219149 5.9831086504
3154 3 0.0 22.5363522641 13.4608753155 5.8599851748
3155 1 0.0 23.3670481401 14.7198635485 5.9852101555
3156 1 0.0 27.8930338535 14.6868056358 6.1775596815
3157 1 0.0 27.134951488 13.354190909 6.1583988997
3158 1 0.0 25.6096299292 13.3657094486 6.1141436745
3159 1 0.0 24.8749069506 14.7104510358 6.1077155413
3160 1 0.0 25.6309498881 16.0418934805 6.2027777428
3161 1 0.0 27.157122405 16.0305074412 6.235042027
3162 2 0.0 25.0260865848 12.3876590597 6.0719899545
3163 2 0.0 25.0596116714 17.028259728 6.2319515783
3164 2 0.0 27.7412922749 17.0081148707 6.2833766444
3165 4 0.0 17.1815947789 15.9366007293 6.0679105622
3166 3 0.0 17.1598132076 13.3483157877 5.9174675203
3167 1 0.0 16.4022490886 14.6649587346 6.0973316337
3168 2 0.0 27.704659243 12.366837553 6.1498692613
3169 1 0.0 34.1322072243 15.4855470994 5.8704927004
3170 1 0.0 32.8417238971 16.2964614596 5.9193217895
3171 1 0.0 31.5582013698 15.4652013709 5.9031278384
3172 1 0.0 31.5452360443 13.946672387 5.8264847111
3173 1 0.0 32.8441084559 13.1418720519 5.7607199631
3174 1 0.0 34.1317437278 13.96310095 5.7968164038
3175 2 0.0 32.8350014981 17.4339464551 5.9968302425
3176 2 0.0 32.8506959945 12.0025025725 5.7157230303
3177 4 0.0 35.5343414398 15.9835219149 5.9831086504
3178 3 0.0 35.5363522641 13.4608753155 5.8599851748
3179 1 0.0 36.3670481401 14.7198635485 5.9852101555
3180 1 0.0 40.8930338535 14.6868056358 6.1775596815
3181 1 0.0 40.134951488 13.354190909 6.1583988997
3182 1 0.0 38.6096299292 13.3657094486 6.1141436745
3183 1 0.0 37.8749069506 14.7104510358 6.1077155413
3184 1 0.0 38.6309498881 16.0418934805 6.2027777428
3185 1 0.0 40.157122405 16.0305074412 6.235042027
3186 2 0.0 38.0260865848 12.3876590597 6.0719899545
3187 2 0.0 38.0596116714 17.028259728 6.2319515783
3188 2 0.0 40.7412922749 17.0081148707 6.2833766444
3189 4 0.0 30.1815947789 15.9366007293 6.0679105622
3190 3 0.0 30.1598132076 13.3483157877 5.9174675203
3191 1 0.0 29.4022490886 14.6649587346 6.0973316337
3192 2 0.0 40.704659243 12.366837553 6.1498692613
3193 1 0.0 47.1322072243 15.4855470994 5.8704927004
3194 1 0.0 45.8417238971 16.2964614596 5.9193217895
3195 1 0.0 44.5582013698 15.4652013709 5.9031278384
3196 1 0.0 44.5452360443 13.946672387 5.8264847111
3197 1 0.0 45.8441084559 13.1418720519 5.7607199631
3198 1 0.0 47.1317437278 13.96310095 5.7968164038
3199 2 0.0 45.8350014981 17.4339464551 5.9968302425
3200 2 0.0 45.8506959945 12.0025025725 5.7157230303
3201 4 0.0 48.5343414398 15.9835219149 5.9831086504
3202 3 0.0 48.5363522641 13.4608753155 5.8599851748
3203 1 0.0 49.3670481401 14.7198635485 5.9852101555
3204 1 0.0 53.8930338535 14.6868056358 6.1775596815
3205 1 0.0 53.134951488 13.354190909 6.1583988997
3206 1 0.0 51.6096299292 13.3657094486 6.1141436745
3207 1 0.0 50.8749069506 14.7104510358 6.1077155413
3208 1 0.0 51.6309498881 16.0418934805 6.2027777428
3209 1 0.0 53.157122405 16.0305074412 6.235042027
3210 2 0.0 51.0260865848 12.3876590597 6.0719899545
3211 2 0.0 51.0596116714 17.028259728 6.2319515783
3212 2 0.0 53.7412922749 17.0081148707 6.2833766444
3213 4 0.0 43.1815947789 15.9366007293 6.0679105622
3214 3 0.0 43.1598132076 13.3483157877 5.9174675203
3215 1 0.0 42.4022490886 14.6649587346 6.0973316337
3216 2 0.0 53.704659243 12.366837553 6.1498692613
3217 1 0.0 60.1544223034 15.437500598 6.0256332242
3218 1 0.0 58.8417238971 16.2964614596 5.9193217895
3219 1 0.0 57.5582013698 15.4652013709 5.9031278384
3220 1 0.0 57.5452360443 13.946672387 5.8264847111
3221 1 0.0 58.8441084559 13.1418720519 5.7607199631
3222 1 0.0 60.1457012275 13.9121934529 5.8335309341
3223 2 0.0 58.8350014981 17.4339464551 5.9968302425
3224 2 0.0 58.8506959945 12.0025025725 5.7157230303
3225 4 0.0 60.8039922703 15.9418877086 6.1822571635
3226 3 0.0 60.9466676433 13.1619195102 5.667141177
3227 1 0.0 63.1977823805 14.7684156028 6.4514970528
3228 1 0.0 66.8930338535 14.6868056358 6.1775596815
3229 1 0.0 66.134951488 13.354190909 6.1583988997
3230 1 0.0 64.6096299292 13.3657094486 6.1141436745
3231 1 0.0 63.8749069506 14.7104510358 6.1077155413
3232 1 0.0 64.6309498881 16.0418934805 6.2027777428
3233 1 0.0 66.157122405 16.0305074412 6.235042027
3234 2 0.0 64.0260865848 12.3876590597 6.0719899545
3235 2 0.0 64.0596116714 17.028259728 6.2319515783
3236 2 0.0 66.7412922749 17.0081148707 6.2833766444
3237 4 0.0 56.1815947789 15.9366007293 6.0679105622
3238 3 0.0 56.1598132076 13.3483157877 5.9174675203
3239 1 0.0 55.4022490886 14.6649587346 6.0973316337
3240 2 0.0 66.704659243 12.366837553 6.1498692613
3241 1 0.0 73.1322072243 15.4855470994 5.8704927004
3242 1 0.0 71.8417238971 16.2964614596 5.9193217895
3243 1 0.0 70.5582013698 15.4652013709 5.9031278384
3244 1 0.0 70.5452360443 13.946672387 5.8264847111
3245 1 0.0 71.8441084559 13.1418720519 5.7607199631
3246 1 0.0 73.1317437278 13.96310095 5.7968164038
3247 2 0.0 71.8350014981 17.4339464551 5.9968302425
3248 2 0.0 71.8506959945 12.0025025725 5.7157230303
3249 4 0.0 74.5343414398 15.9835219149 5.9831086504
3250 3 0.0 74.5363522641 13.4608753155 5.8599851748
3251 1 0.0 75.3670481401 14.7198635485 5.9852101555
3252 1 0.0 79.8930338535 14.6868056358 6.1775596815
3253 1 0.0 79.134951488 13.354190909 6.1583988997
3254 1 0.0 77.6096299292 13.3657094486 6.1141436745
3255 1 0.0 76.8749069506 14.7104510358 6.1077155413
3256 1 0.0 77.6309498881 16.0418934805 6.2027777428
3257 1 0.0 79.157122405 16.0305074412 6.235042027
3258 2 0.0 77.0260865848 12.3876590597 6.0719899545
3259 2 0.0 77.0596116714 17.028259728 6.2319515783
3260 2 0.0 79.7412922749 17.0081148707 6.2833766444
3261 4 0.0 69.1815947789 15.9366007293 6.0679105622
3262 3 0.0 69.1598132076 13.3483157877 5.9174675203
3263 1 0.0 68.4022490886 14.6649587346 6.0973316337
3264 2 0.0 79.704659243 12.366837553 6.1498692613
3265 1 0.0 86.1322072243 15.4855470994 5.8704927004
3266 1 0.0 84.8417238971 16.2964614596 5.9193217895
3267 1 0.0 83.5582013698 15.4652013709 5.9031278384
3268 1 0.0 83.5452360443 13.946672387 5.8264847111
3269 1 0.0 84.8441084559 13.1418720519 5.7607199631
3270 1 0.0 86.1317437278 13.96310095 5.7968164038
3271 2 0.0 84.8350014981 17.4339464551 5.9968302425
3272 2 0.0 84.8506959945 12.0025025725 5.7157230303
3273 4 0.0 87.5343414398 15.9835219149 5.9831086504
3274 3 0.0 87.5363522641 13.4608753155 5.8599851748
3275 1 0.0 88.3670481401 14.7198635485 5.9852101555
3276 1 0.0 92.8930338535 14.6868056358 6.1775596815
3277 1 0.0 92.134951488 13.354190909 6.1583988997
3278 1 0.0 90.6096299292 13.3657094486 6.1141436745
3279 1 0.0 89.8749069506 14.7104510358 6.1077155413
3280 1 0.0 90.6309498881 16.0418934805 6.2027777428
3281 1 0.0 92.157122405 16.0305074412 6.235042027
3282 2 0.0 90.0260865848 12.3876590597 6.0719899545
3283 2 0.0 90.0596116714 17.028259728 6.2319515783
3284 2 0.0 92.7412922749 17.0081148707 6.2833766444
3285 4 0.0 82.1815947789 15.9366007293 6.0679105622
3286 3 0.0 82.1598132076 13.3483157877 5.9174675203
3287 1 0.0 81.4022490886 14.6649587346 6.0973316337
3288 2 0.0 92.704659243 12.366837553 6.1498692613
3289 1 0.0 99.1322072243 15.4855470994 5.8704927004
3290 1 0.0 97.8417238971 16.2964614596 5.9193217895
3291 1 0.0 96.5582013698 15.4652013709 5.9031278384
3292 1 0.0 96.5452360443 13.946672387 5.8264847111
3293 1 0.0 97.8441084559 13.1418720519 5.7607199631
3294 1 0.0 99.1317437278 13.96310095 5.7968164038
3295 2 0.0 97.8350014981 17.4339464551 5.9968302425
3296 2 0.0 97.8506959945 12.0025025725 5.7157230303
3297 4 0.0 100.5343414398 15.9835219149 5.9831086504
3298 3 0.0 100.5363522641 13.4608753155 5.8599851748
3299 1 0.0 101.3670481401 14.7198635485 5.9852101555
3300 1 0.0 105.8930338535 14.6868056358 6.1775596815
3301 1 0.0 105.134951488 13.354190909 6.1583988997
3302 1 0.0 103.6096299292 13.3657094486 6.1141436745
3303 1 0.0 102.8749069506 14.7104510358 6.1077155413
3304 1 0.0 103.6309498881 16.0418934805 6.2027777428
3305 1 0.0 105.157122405 16.0305074412 6.235042027
3306 2 0.0 103.0260865848 12.3876590597 6.0719899545
3307 2 0.0 103.0596116714 17.028259728 6.2319515783
3308 2 0.0 105.7412922749 17.0081148707 6.2833766444
3309 4 0.0 95.1815947789 15.9366007293 6.0679105622
3310 3 0.0 95.1598132076 13.3483157877 5.9174675203
3311 1 0.0 94.4022490886 14.6649587346 6.0973316337
3312 2 0.0 105.704659243 12.366837553 6.1498692613
3313 1 0.0 112.1322072243 15.4855470994 5.8704927004
3314 1 0.0 110.8417238971 16.2964614596 5.9193217895
3315 1 0.0 109.5582013698 15.4652013709 5.9031278384
3316 1 0.0 109.5452360443 13.946672387 5.8264847111
3317 1 0.0 110.8441084559 13.1418720519 5.7607199631
3318 1 0.0 112.1317437278 13.96310095 5.7968164038
3319 2 0.0 110.8350014981 17.4339464551 5.9968302425
3320 2 0.0 110.8506959945 12.0025025725 5.7157230303
3321 4 0.0 113.5343414398 15.9835219149 5.9831086504
3322 3 0.0 113.5363522641 13.4608753155 5.8599851748
3323 1 0.0 114.3670481401 14.7198635485 5.9852101555
3324 1 0.0 118.8930338535 14.6868056358 6.1775596815
3325 1 0.0 118.134951488 13.354190909 6.1583988997
3326 1 0.0 116.6096299292 13.3657094486 6.1141436745
3327 1 0.0 115.8749069506 14.7104510358 6.1077155413
3328 1 0.0 116.6309498881 16.0418934805 6.2027777428
3329 1 0.0 118.157122405 16.0305074412 6.235042027
3330 2 0.0 116.0260865848 12.3876590597 6.0719899545
3331 2 0.0 116.0596116714 17.028259728 6.2319515783
3332 2 0.0 118.7412922749 17.0081148707 6.2833766444
3333 4 0.0 108.1815947789 15.9366007293 6.0679105622
3334 3 0.0 108.1598132076 13.3483157877 5.9174675203
3335 1 0.0 107.4022490886 14.6649587346 6.0973316337
3336 2 0.0 118.704659243 12.366837553 6.1498692613
3337 1 0.0 125.1322072243 15.4855470994 5.8704927004
3338 1 0.0 123.8417238971 16.2964614596 5.9193217895
3339 1 0.0 122.5582013698 15.4652013709 5.9031278384
3340 1 0.0 122.5452360443 13.946672387 5.8264847111
3341 1 0.0 123.8441084559 13.1418720519 5.7607199631
3342 1 0.0 125.1317437278 13.96310095 5.7968164038
3343 2 0.0 123.8350014981 17.4339464551 5.9968302425
3344 2 0.0 123.8506959945 12.0025025725 5.7157230303
3345 4 0.0 126.5343414398 15.9835219149 5.9831086504
3346 3 0.0 126.5363522641 13.4608753155 5.8599851748
3347 1 0.0 127.3670481401 14.7198635485 5.9852101555
3348 1 0.0 131.8930338535 14.6868056358 6.1775596815
3349 1 0.0 131.134951488 13.354190909 6.1583988997
3350 1 0.0 129.6096299292 13.3657094486 6.1141436745
3351 1 0.0 128.8749069506 14.7104510358 6.1077155413
3352 1 0.0 129.6309498881 16.0418934805 6.2027777428
3353 1 0.0 131.157122405 16.0305074412 6.235042027
3354 2 0.0 129.0260865848 12.3876590597 6.0719899545
3355 2 0.0 129.0596116714 17.028259728 6.2319515783
3356 2 0.0 131.7412922749 17.0081148707 6.2833766444
3357 4 0.0 121.1815947789 15.9366007293 6.0679105622
3358 3 0.0 121.1598132076 13.3483157877 5.9174675203
3359 1 0.0 120.4022490886 14.6649587346 6.0973316337
3360 2 0.0 131.704659243 12.366837553 6.1498692613
3361 1 0.0 10.5481934104 21.3471689525 5.8704927004
3362 1 0.0 9.2577100832 22.1580833127 5.9193217895
3363 1 0.0 7.9741875559 21.326823224 5.9031278384
3364 1 0.0 7.9612222304 19.8082942401 5.8264847111
3365 1 0.0 9.260094642 19.003493905 5.7607199631
3366 1 0.0 10.5477299139 19.8247228031 5.7968164038
3367 2 0.0 9.2509876841 23.2955683082 5.9968302425
3368 2 0.0 9.2666821805 17.8641244256 5.7157230303
3369 4 0.0 11.9503276258 21.845143768 5.9831086504
3370 3 0.0 11.9523384502 19.3224971686 5.8599851748
3371 1 0.0 12.7830343262 20.5814854016 5.9852101555
3372 1 0.0 17.3090200396 20.5484274889 6.1775596815
3373 1 0.0 16.5509376741 19.2158127621 6.1583988997
3374 1 0.0 15.0256161153 19.2273313017 6.1141436745
3375 1 0.0 14.2908931366 20.5720728889 6.1077155413
3376 1 0.0 15.0469360742 21.9035153336 6.2027777428
3377 1 0.0 16.5731085911 21.8921292944 6.235042027
3378 2 0.0 14.4420727709 18.2492809128 6.0719899545
3379 2 0.0 14.4755978574 22.8898815811 6.2319515783
3380 2 0.0 17.157278461 22.8697367238 6.2833766444
3381 4 0.0 6.597580965 21.7982225824 6.0679105622
3382 3 0.0 6.5757993936 19.2099376408 5.9174675203
3383 1 0.0 5.8182352746 20.5265805877 6.0973316337
3384 2 0.0 17.1206454291 18.2284594061 6.1498692613
3385 1 0.0 23.5481934104 21.3471689525 5.8704927004
3386 1 0.0 22.2577100832 22.1580833127 5.9193217895
3387 1 0.0 20.9741875559 21.326823224 5.9031278384
3388 1 0.0 20.9612222304 19.8082942401 5.8264847111
3389 1 0.0 22.260094642 19.003493905 5.7607199631
3390 1 0.0 23.5477299139 19.8247228031 5.7968164038
3391 2 0.0 22.2509876841 23.2955683082 5.9968302425
3392 2 0.0 22.2666821805 17.8641244256 5.7157230303
3393 4 0.0 24.9503276258 21.845143768 5.9831086504
3394 3 0.0 24.9523384502 19.3224971686 5.8599851748
3395 1 0.0 25.7830343262 20.5814854016 5.9852101555
3396 1 0.0 30.3090200396 20.5484274889 6.1775596815
3397 1 0.0 29.5509376741 19.2158127621 6.1583988997
3398 1 0.0 28.0256161153 19.2273313017 6.1141436745
3399 1 0.0 27.2908931366 20.5720728889 6.1077155413
3400 1 0.0 28.0469360742 21.9035153336 6.2027777428
3401 1 0.0 29.5731085911 21.8921292944 6.235042027
3402 2 0.0 27.4420727709 18.2492809128 6.0719899545
3403 2 0.0 27.4755978574 22.8898815811 6.2319515783
