# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2991 2 0.0 46.7244494205 7.0119883387 3.5986420645
2992 2 0.0 49.213866243 2.3838110819 3.1298828082
2993 2 0.0 46.6726152681 2.3908950945 3.205413374
2994 2 0.0 49.267229833 7.0111252476 3.4601899635
2995 1 0.0 55.7363763734 5.4785264972 3.4467156072
2996 1 0.0 54.4406429535 6.2918866955 3.4872622939
2997 1 0.0 53.1494530649 5.4695197994 3.376747849
2998 1 0.0 53.1334967795 3.9538979179 3.2408917249
2999 1 0.0 54.4385410517 3.1467441692 3.2076384971
3000 1 0.0 55.7329072206 3.9606015926 3.3151861113
3001 2 0.0 54.4343106754 7.4268067251 3.5982712106
3002 2 0.0 54.445202048 2.011099749 3.1083732854
3003 4 0.0 57.1512138108 5.9721201493 3.5043215707
3004 3 0.0 57.1435548086 3.4593576837 3.2916987013
3005 1 0.0 57.9907796273 4.7122051466 3.4074051
3006 4 0.0 64.7588717952 5.9517357684 3.3860191951
3007 3 0.0 64.7371504513 3.3661425439 3.1518868029
3008 1 0.0 63.9494439901 4.680662667 3.2628957196
3009 1 0.0 62.4249766027 4.6954752133 3.2950363859
3010 1 0.0 61.6516789926 3.3706359866 3.2269228969
3011 1 0.0 60.2575001542 3.365980325 3.2840343885
3012 1 0.0 59.5134163418 4.7032821087 3.3941779796
3013 1 0.0 60.2858604116 6.0266194724 3.4809577786
3014 1 0.0 61.6837003636 6.0334261685 3.4078995718
3015 2 0.0 59.7244494205 7.0119883387 3.5986420645
3016 2 0.0 62.213866243 2.3838110819 3.1298828082
3017 2 0.0 59.6726152681 2.3908950945 3.205413374
3018 2 0.0 62.267229833 7.0111252476 3.4601899635
3019 1 0.0 68.7363763734 5.4785264972 3.4467156072
3020 1 0.0 67.4406429535 6.2918866955 3.4872622939
3021 1 0.0 66.1494530649 5.4695197994 3.376747849
3022 1 0.0 66.1334967795 3.9538979179 3.2408917249
3023 1 0.0 67.4385410517 3.1467441692 3.2076384971
3024 1 0.0 68.7329072206 3.9606015926 3.3151861113
3025 2 0.0 67.4343106754 7.4268067251 3.5982712106
3026 2 0.0 67.445202048 2.011099749 3.1083732854
3027 4 0.0 70.1512138108 5.9721201493 3.5043215707
3028 3 0.0 70.1435548086 3.4593576837 3.2916987013
3029 1 0.0 70.9907796273 4.7122051466 3.4074051
3030 4 0.0 77.7588717952 5.9517357684 3.3860191951
3031 3 0.0 77.7371504513 3.3661425439 3.1518868029
3032 1 0.0 76.9494439901 4.680662667 3.2628957196
3033 1 0.0 75.4249766027 4.6954752133 3.2950363859
3034 1 0.0 74.6516789926 3.3706359866 3.2269228969
3035 1 0.0 73.2575001542 3.365980325 3.2840343885
3036 1 0.0 72.5134163418 4.7032821087 3.3941779796
3037 1 0.0 73.2858604116 6.0266194724 3.4809577786
3038 1 0.0 74.6837003636 6.0334261685 3.4078995718
3039 2 0.0 72.7244494205 7.0119883387 3.5986420645
3040 2 0.0 75.213866243 2.3838110819 3.1298828082
3041 2 0.0 72.6726152681 2.3908950945 3.205413374
3042 2 0.0 75.267229833 7.0111252476 3.4601899635
3043 1 0.0 81.7363763734 5.4785264972 3.4467156072
3044 1 0.0 80.4406429535 6.2918866955 3.4872622939
3045 1 0.0 79.1494530649 5.4695197994 3.376747849
3046 1 0.0 79.1334967795 3.9538979179 3.2408917249
3047 1 0.0 80.4385410517 3.1467441692 3.2076384971
3048 1 0.0 81.7329072206 3.9606015926 3.3151861113
3049 2 0.0 80.4343106754 7.4268067251 3.5982712106
3050 2 0.0 80.445202048 2.011099749 3.1083732854
3051 4 0.0 83.1512138108 5.9721201493 3.5043215707
3052 3 0.0 83.1435548086 3.4593576837 3.2916987013
3053 1 0.0 83.9907796273 4.7122051466 3.4074051
3054 4 0.0 90.7588717952 5.9517357684 3.3860191951
3055 3 0.0 90.7371504513 3.3661425439 3.1518868029
3056 1 0.0 89.9494439901 4.680662667 3.2628957196
3057 1 0.0 88.4249766027 4.6954752133 3.2950363859
3058 1 0.0 87.6516789926 3.3706359866 3.2269228969
3059 1 0.0 86.2575001542 3.365980325 3.2840343885
3060 1 0.0 85.5134163418 4.7032821087 3.3941779796
3061 1 0.0 86.2858604116 6.0266194724 3.4809577786
3062 1 0.0 87.6837003636 6.0334261685 3.4078995718
3063 2 0.0 85.7244494205 7.0119883387 3.5986420645
3064 2 0.0 88.213866243 2.3838110819 3.1298828082
3065 2 0.0 85.6726152681 2.3908950945 3.205413374
3066 2 0.0 88.267229833 7.0111252476 3.4601899635
3067 1 0.0 94.7363763734 5.4785264972 3.4467156072
3068 1 0.0 93.4406429535 6.2918866955 3.4872622939
3069 1 0.0 92.1494530649 5.4695197994 3.376747849
3070 1 0.0 92.1334967795 3.9538979179 3.2408917249
3071 1 0.0 93.4385410517 3.1467441692 3.2076384971
3072 1 0.0 94.7329072206 3.9606015926 3.3151861113
3073 2 0.0 93.4343106754 7.4268067251 3.5982712106
3074 2 0.0 93.445202048 2.011099749 3.1083732854
3075 4 0.0 96.1512138108 5.9721201493 3.5043215707
3076 3 0.0 96.1435548086 3.4593576837 3.2916987013
3077 1 0.0 96.9907796273 4.7122051466 3.4074051
3078 4 0.0 103.7588717952 5.9517357684 3.3860191951
3079 3 0.0 103.7371504513 3.3661425439 3.1518868029
3080 1 0.0 102.9494439901 4.680662667 3.2628957196
3081 1 0.0 101.4249766027 4.6954752133 3.2950363859
3082 1 0.0 100.6516789926 3.3706359866 3.2269228969
3083 1 0.0 99.2575001542 3.365980325 3.2840343885
3084 1 0.0 98.5134163418 4.7032821087 3.3941779796
3085 1 0.0 99.2858604116 6.0266194724 3.4809577786
3086 1 0.0 100.6837003636 6.0334261685 3.4078995718
3087 2 0.0 98.7244494205 7.0119883387 3.5986420645
3088 2 0.0 101.213866243 2.3838110819 3.1298828082
3089 2 0.0 98.6726152681 2.3908950945 3.205413374
3090 2 0.0 101.267229833 7.0111252476 3.4601899635
3091 1 0.0 107.7363763734 5.4785264972 3.4467156072
3092 1 0.0 106.4406429535 6.2918866955 3.4872622939
3093 1 0.0 105.1494530649 5.4695197994 3.376747849
3094 1 0.0 105.1334967795 3.9538979179 3.2408917249
3095 1 0.0 106.4385410517 3.1467441692 3.2076384971
3096 1 0.0 107.7329072206 3.9606015926 3.3151861113
3097 2 0.0 106.4343106754 7.4268067251 3.5982712106
3098 2 0.0 106.445202048 2.011099749 3.1083732854
3099 4 0.0 109.1512138108 5.9721201493 3.5043215707
3100 3 0.0 109.1435548086 3.4593576837 3.2916987013
3101 1 0.0 109.9907796273 4.7122051466 3.4074051
3102 4 0.0 116.7588717952 5.9517357684 3.3860191951
3103 3 0.0 116.7371504513 3.3661425439 3.1518868029
3104 1 0.0 115.9494439901 4.680662667 3.2628957196
3105 1 0.0 114.4249766027 4.6954752133 3.2950363859
3106 1 0.0 113.6516789926 3.3706359866 3.2269228969
3107 1 0.0 112.2575001542 3.365980325 3.2840343885
3108 1 0.0 111.5134163418 4.7032821087 3.3941779796
3109 1 0.0 112.2858604116 6.0266194724 3.4809577786
3110 1 0.0 113.6837003636 6.0334261685 3.4078995718
3111 2 0.0 111.7244494205 7.0119883387 3.5986420645
3112 2 0.0 114.213866243 2.3838110819 3.1298828082
3113 2 0.0 111.6726152681 2.3908950945 3.205413374
3114 2 0.0 114.267229833 7.0111252476 3.4601899635
3115 1 0.0 120.7363763734 5.4785264972 3.4467156072
3116 1 0.0 119.4406429535 6.2918866955 3.4872622939
3117 1 0.0 118.1494530649 5.4695197994 3.376747849
3118 1 0.0 118.1334967795 3.9538979179 3.2408917249
3119 1 0.0 119.4385410517 3.1467441692 3.2076384971
3120 1 0.0 120.7329072206 3.9606015926 3.3151861113
3121 2 0.0 119.4343106754 7.4268067251 3.5982712106
3122 2 0.0 119.445202048 2.011099749 3.1083732854
3123 4 0.0 121.5463214093 5.8347921745 2.9759784638
3124 3 0.0 121.6140333162 3.5436140645 3.0448336605
3125 1 0.0 123.7030835818 4.8227388409 3.2751338963
3126 4 0.0 129.7588717952 5.9517357684 3.3860191951
3127 3 0.0 129.7371504513 3.3661425439 3.1518868029
3128 1 0.0 128.9494439901 4.680662667 3.2628957196
3129 1 0.0 127.4249766027 4.6954752133 3.2950363859
3130 1 0.0 126.6516789926 3.3706359866 3.2269228969
3131 1 0.0 125.2575001542 3.365980325 3.2840343885
3132 1 0.0 124.5134163418 4.7032821087 3.3941779796
3133 1 0.0 125.2858604116 6.0266194724 3.4809577786
3134 1 0.0 126.6837003636 6.0334261685 3.4078995718
3135 2 0.0 124.7244494205 7.0119883387 3.5986420645
3136 2 0.0 127.213866243 2.3838110819 3.1298828082
3137 2 0.0 124.6726152681 2.3908950945 3.205413374
3138 2 0.0 127.267229833 7.0111252476 3.4601899635
3139 1 0.0 6.1523625594 11.3401483503 3.4467156072
3140 1 0.0 4.8566291395 12.1535085486 3.4872622939
3141 1 0.0 3.5654392509 11.3311416525 3.376747849
3142 1 0.0 3.5494829655 9.815519771 3.2408917249
3143 1 0.0 4.8545272377 9.0083660223 3.2076384971
3144 1 0.0 6.1488934066 9.8222234457 3.3151861113
3145 2 0.0 4.8502968615 13.2884285782 3.5982712106
3146 2 0.0 4.8611882341 7.8727216021 3.1083732854
3147 4 0.0 7.5671999968 11.8337420024 3.5043215707
3148 3 0.0 7.5595409947 9.3209795368 3.2916987013
3149 1 0.0 8.4067658134 10.5738269997 3.4074051
3150 4 0.0 15.1748579813 11.8133576215 3.3860191951
3151 3 0.0 15.1531366374 9.227764397 3.1518868029
3152 1 0.0 14.3654301761 10.5422845201 3.2628957196
3153 1 0.0 12.8409627888 10.5570970664 3.2950363859
3154 1 0.0 12.0676651786 9.2322578397 3.2269228969
3155 1 0.0 10.6734863403 9.2276021781 3.2840343885
3156 1 0.0 9.9294025279 10.5649039618 3.3941779796
3157 1 0.0 10.7018465977 11.8882413255 3.4809577786
3158 1 0.0 12.0996865496 11.8950480216 3.4078995718
3159 2 0.0 10.1404356066 12.8736101918 3.5986420645
3160 2 0.0 12.6298524291 8.245432935 3.1298828082
3161 2 0.0 10.0886014542 8.2525169476 3.205413374
3162 2 0.0 12.6832160191 12.8727471007 3.4601899635
3163 1 0.0 19.1523625594 11.3401483503 3.4467156072
3164 1 0.0 17.8566291395 12.1535085486 3.4872622939
3165 1 0.0 16.5654392509 11.3311416525 3.376747849
3166 1 0.0 16.5494829655 9.815519771 3.2408917249
3167 1 0.0 17.8545272377 9.0083660223 3.2076384971
3168 1 0.0 19.1488934066 9.8222234457 3.3151861113
3169 2 0.0 17.8502968615 13.2884285782 3.5982712106
3170 2 0.0 17.8611882341 7.8727216021 3.1083732854
3171 4 0.0 20.5671999968 11.8337420024 3.5043215707
3172 3 0.0 20.5595409947 9.3209795368 3.2916987013
3173 1 0.0 21.4067658134 10.5738269997 3.4074051
3174 4 0.0 28.1748579813 11.8133576215 3.3860191951
3175 3 0.0 28.1531366374 9.227764397 3.1518868029
3176 1 0.0 27.3654301761 10.5422845201 3.2628957196
3177 1 0.0 25.8409627888 10.5570970664 3.2950363859
3178 1 0.0 25.0676651786 9.2322578397 3.2269228969
3179 1 0.0 23.6734863403 9.2276021781 3.2840343885
3180 1 0.0 22.9294025279 10.5649039618 3.3941779796
3181 1 0.0 23.7018465977 11.8882413255 3.4809577786
3182 1 0.0 25.0996865496 11.8950480216 3.4078995718
3183 2 0.0 23.1404356066 12.8736101918 3.5986420645
3184 2 0.0 25.6298524291 8.245432935 3.1298828082
3185 2 0.0 23.0886014542 8.2525169476 3.205413374
3186 2 0.0 25.6832160191 12.8727471007 3.4601899635
3187 1 0.0 32.1523625594 11.3401483503 3.4467156072
3188 1 0.0 30.8566291395 12.1535085486 3.4872622939
3189 1 0.0 29.5654392509 11.3311416525 3.376747849
3190 1 0.0 29.5494829655 9.815519771 3.2408917249
3191 1 0.0 30.8545272377 9.0083660223 3.2076384971
3192 1 0.0 32.1488934066 9.8222234457 3.3151861113
3193 2 0.0 30.8502968615 13.2884285782 3.5982712106
3194 2 0.0 30.8611882341 7.8727216021 3.1083732854
3195 4 0.0 33.5671999968 11.8337420024 3.5043215707
3196 3 0.0 33.5595409947 9.3209795368 3.2916987013
3197 1 0.0 34.4067658134 10.5738269997 3.4074051
3198 4 0.0 41.1748579813 11.8133576215 3.3860191951
3199 3 0.0 41.1531366374 9.227764397 3.1518868029
3200 1 0.0 40.3654301761 10.5422845201 3.2628957196
3201 1 0.0 38.8409627888 10.5570970664 3.2950363859
3202 1 0.0 38.0676651786 9.2322578397 3.2269228969
3203 1 0.0 36.6734863403 9.2276021781 3.2840343885
3204 1 0.0 35.9294025279 10.5649039618 3.3941779796
3205 1 0.0 36.7018465977 11.8882413255 3.4809577786
3206 1 0.0 38.0996865496 11.8950480216 3.4078995718
3207 2 0.0 36.1404356066 12.8736101918 3.5986420645
3208 2 0.0 38.6298524291 8.245432935 3.1298828082
3209 2 0.0 36.0886014542 8.2525169476 3.205413374
3210 2 0.0 38.6832160191 12.8727471007 3.4601899635
3211 1 0.0 45.1523625594 11.3401483503 3.4467156072
3212 1 0.0 43.8566291395 12.1535085486 3.4872622939
3213 1 0.0 42.5654392509 11.3311416525 3.376747849
3214 1 0.0 42.5494829655 9.815519771 3.2408917249
3215 1 0.0 43.8545272377 9.0083660223 3.2076384971
3216 1 0.0 45.1488934066 9.8222234457 3.3151861113
3217 2 0.0 43.8502968615 13.2884285782 3.5982712106
3218 2 0.0 43.8611882341 7.8727216021 3.1083732854
3219 4 0.0 46.5671999968 11.8337420024 3.5043215707
3220 3 0.0 46.5595409947 9.3209795368 3.2916987013
3221 1 0.0 47.4067658134 10.5738269997 3.4074051
3222 4 0.0 54.1748579813 11.8133576215 3.3860191951
3223 3 0.0 54.1531366374 9.227764397 3.1518868029
3224 1 0.0 53.3654301761 10.5422845201 3.2628957196
3225 1 0.0 51.8409627888 10.5570970664 3.2950363859
3226 1 0.0 51.0676651786 9.2322578397 3.2269228969
3227 1 0.0 49.6734863403 9.2276021781 3.2840343885
3228 1 0.0 48.9294025279 10.5649039618 3.3941779796
3229 1 0.0 49.7018465977 11.8882413255 3.4809577786
3230 1 0.0 51.0996865496 11.8950480216 3.4078995718
3231 2 0.0 49.1404356066 12.8736101918 3.5986420645
3232 2 0.0 51.6298524291 8.245432935 3.1298828082
3233 2 0.0 49.0886014542 8.2525169476 3.205413374
3234 2 0.0 51.6832160191 12.8727471007 3.4601899635
3235 1 0.0 58.1523625594 11.3401483503 3.4467156072
3236 1 0.0 56.8566291395 12.1535085486 3.4872622939
3237 1 0.0 55.5654392509 11.3311416525 3.376747849
3238 1 0.0 55.5494829655 9.815519771 3.2408917249
3239 1 0.0 56.8545272377 9.0083660223 3.2076384971
3240 1 0.0 58.1488934066 9.8222234457 3.3151861113
3241 2 0.0 56.8502968615 13.2884285782 3.5982712106
3242 2 0.0 56.8611882341 7.8727216021 3.1083732854
3243 4 0.0 59.5671999968 11.8337420024 3.5043215707
3244 3 0.0 59.5595409947 9.3209795368 3.2916987013
3245 1 0.0 60.4067658134 10.5738269997 3.4074051
3246 4 0.0 67.1748579813 11.8133576215 3.3860191951
3247 3 0.0 67.1531366374 9.227764397 3.1518868029
3248 1 0.0 66.3654301761 10.5422845201 3.2628957196
3249 1 0.0 64.8409627888 10.5570970664 3.2950363859
3250 1 0.0 64.0676651786 9.2322578397 3.2269228969
3251 1 0.0 62.6734863403 9.2276021781 3.2840343885
3252 1 0.0 61.9294025279 10.5649039618 3.3941779796
3253 1 0.0 62.7018465977 11.8882413255 3.4809577786
3254 1 0.0 64.0996865496 11.8950480216 3.4078995718
3255 2 0.0 62.1404356066 12.8736101918 3.5986420645
3256 2 0.0 64.6298524291 8.245432935 3.1298828082
3257 2 0.0 62.0886014542 8.2525169476 3.205413374
3258 2 0.0 64.6832160191 12.8727471007 3.4601899635
3259 1 0.0 71.1523625594 11.3401483503 3.4467156072
3260 1 0.0 69.8566291395 12.1535085486 3.4872622939
3261 1 0.0 68.5654392509 11.3311416525 3.376747849
3262 1 0.0 68.5494829655 9.815519771 3.2408917249
3263 1 0.0 69.8545272377 9.0083660223 3.2076384971
3264 1 0.0 71.1488934066 9.8222234457 3.3151861113
3265 2 0.0 69.8502968615 13.2884285782 3.5982712106
3266 2 0.0 69.8611882341 7.8727216021 3.1083732854
3267 4 0.0 72.5671999968 11.8337420024 3.5043215707
3268 3 0.0 72.5595409947 9.3209795368 3.2916987013
3269 1 0.0 73.4067658134 10.5738269997 3.4074051
3270 4 0.0 80.1748579813 11.8133576215 3.3860191951
3271 3 0.0 80.1531366374 9.227764397 3.1518868029
3272 1 0.0 79.3654301761 10.5422845201 3.2628957196
3273 1 0.0 77.8409627888 10.5570970664 3.2950363859
3274 1 0.0 77.0676651786 9.2322578397 3.2269228969
3275 1 0.0 75.6734863403 9.2276021781 3.2840343885
3276 1 0.0 74.9294025279 10.5649039618 3.3941779796
3277 1 0.0 75.7018465977 11.8882413255 3.4809577786
3278 1 0.0 77.0996865496 11.8950480216 3.4078995718
3279 2 0.0 75.1404356066 12.8736101918 3.5986420645
3280 2 0.0 77.6298524291 8.245432935 3.1298828082
3281 2 0.0 75.0886014542 8.2525169476 3.205413374
3282 2 0.0 77.6832160191 12.8727471007 3.4601899635
3283 1 0.0 84.1523625594 11.3401483503 3.4467156072
3284 1 0.0 82.8566291395 12.1535085486 3.4872622939
3285 1 0.0 81.5654392509 11.3311416525 3.376747849
3286 1 0.0 81.5494829655 9.815519771 3.2408917249
3287 1 0.0 82.8545272377 9.0083660223 3.2076384971
3288 1 0.0 84.1488934066 9.8222234457 3.3151861113
3289 2 0.0 82.8502968615 13.2884285782 3.5982712106
3290 2 0.0 82.8611882341 7.8727216021 3.1083732854
3291 4 0.0 85.5671999968 11.8337420024 3.5043215707
3292 3 0.0 85.5595409947 9.3209795368 3.2916987013
3293 1 0.0 86.4067658134 10.5738269997 3.4074051
3294 4 0.0 93.1748579813 11.8133576215 3.3860191951
3295 3 0.0 93.1531366374 9.227764397 3.1518868029
3296 1 0.0 92.3654301761 10.5422845201 3.2628957196
3297 1 0.0 90.8409627888 10.5570970664 3.2950363859
3298 1 0.0 90.0676651786 9.2322578397 3.2269228969
3299 1 0.0 88.6734863403 9.2276021781 3.2840343885
3300 1 0.0 87.9294025279 10.5649039618 3.3941779796
3301 1 0.0 88.7018465977 11.8882413255 3.4809577786
3302 1 0.0 90.0996865496 11.8950480216 3.4078995718
3303 2 0.0 88.1404356066 12.8736101918 3.5986420645
3304 2 0.0 90.6298524291 8.245432935 3.1298828082
3305 2 0.0 88.0886014542 8.2525169476 3.205413374
3306 2 0.0 90.6832160191 12.8727471007 3.4601899635
3307 1 0.0 97.1523625594 11.3401483503 3.4467156072
3308 1 0.0 95.8566291395 12.1535085486 3.4872622939
3309 1 0.0 94.5654392509 11.3311416525 3.376747849
3310 1 0.0 94.5494829655 9.815519771 3.2408917249
3311 1 0.0 95.8545272377 9.0083660223 3.2076384971
3312 1 0.0 97.1488934066 9.8222234457 3.3151861113
3313 2 0.0 95.8502968615 13.2884285782 3.5982712106
3314 2 0.0 95.8611882341 7.8727216021 3.1083732854
3315 4 0.0 98.5671999968 11.8337420024 3.5043215707
3316 3 0.0 98.5595409947 9.3209795368 3.2916987013
3317 1 0.0 99.4067658134 10.5738269997 3.4074051
3318 4 0.0 106.1748579813 11.8133576215 3.3860191951
3319 3 0.0 106.1531366374 9.227764397 3.1518868029
3320 1 0.0 105.3654301761 10.5422845201 3.2628957196
3321 1 0.0 103.8409627888 10.5570970664 3.2950363859
3322 1 0.0 103.0676651786 9.2322578397 3.2269228969
3323 1 0.0 101.6734863403 9.2276021781 3.2840343885
3324 1 0.0 100.9294025279 10.5649039618 3.3941779796
3325 1 0.0 101.7018465977 11.8882413255 3.4809577786
3326 1 0.0 103.0996865496 11.8950480216 3.4078995718
3327 2 0.0 101.1404356066 12.8736101918 3.5986420645
3328 2 0.0 103.6298524291 8.245432935 3.1298828082
3329 2 0.0 101.0886014542 8.2525169476 3.205413374
3330 2 0.0 103.6832160191 12.8727471007 3.4601899635
3331 1 0.0 110.1523625594 11.3401483503 3.4467156072
3332 1 0.0 108.8566291395 12.1535085486 3.4872622939
3333 1 0.0 107.5654392509 11.3311416525 3.376747849
3334 1 0.0 107.5494829655 9.815519771 3.2408917249
3335 1 0.0 108.8545272377 9.0083660223 3.2076384971
3336 1 0.0 110.1488934066 9.8222234457 3.3151861113
3337 2 0.0 108.8502968615 13.2884285782 3.5982712106
3338 2 0.0 108.8611882341 7.8727216021 3.1083732854
3339 4 0.0 111.5671999968 11.8337420024 3.5043215707
3340 3 0.0 111.5595409947 9.3209795368 3.2916987013
3341 1 0.0 112.4067658134 10.5738269997 3.4074051
3342 4 0.0 119.1748579813 11.8133576215 3.3860191951
3343 3 0.0 119.1531366374 9.227764397 3.1518868029
3344 1 0.0 118.3654301761 10.5422845201 3.2628957196
3345 1 0.0 116.8409627888 10.5570970664 3.2950363859
3346 1 0.0 116.0676651786 9.2322578397 3.2269228969
3347 1 0.0 114.6734863403 9.2276021781 3.2840343885
3348 1 0.0 113.9294025279 10.5649039618 3.3941779796
3349 1 0.0 114.7018465977 11.8882413255 3.4809577786
3350 1 0.0 116.0996865496 11.8950480216 3.4078995718
3351 2 0.0 114.1404356066 12.8736101918 3.5986420645
3352 2 0.0 116.6298524291 8.245432935 3.1298828082
3353 2 0.0 114.0886014542 8.2525169476 3.205413374
3354 2 0.0 116.6832160191 12.8727471007 3.4601899635
3355 1 0.0 123.1523625594 11.3401483503 3.4467156072
3356 1 0.0 121.8566291395 12.1535085486 3.4872622939
3357 1 0.0 120.5654392509 11.3311416525 3.376747849
3358 1 0.0 120.5494829655 9.815519771 3.2408917249
3359 1 0.0 121.8545272377 9.0083660223 3.2076384971
3360 1 0.0 123.1488934066 9.8222234457 3.3151861113
3361 2 0.0 121.8502968615 13.2884285782 3.5982712106
3362 2 0.0 121.8611882341 7.8727216021 3.1083732854
3363 4 0.0 124.5671999968 11.8337420024 3.5043215707
3364 3 0.0 124.5595409947 9.3209795368 3.2916987013
3365 1 0.0 125.4067658134 10.5738269997 3.4074051
3366 4 0.0 132.1748579813 11.8133576215 3.3860191951
3367 3 0.0 132.1531366374 9.227764397 3.1518868029
3368 1 0.0 131.3654301761 10.5422845201 3.2628957196
3369 1 0.0 129.8409627888 10.5570970664 3.2950363859
3370 1 0.0 129.0676651786 9.2322578397 3.2269228969
3371 1 0.0 127.6734863403 9.2276021781 3.2840343885
3372 1 0.0 126.9294025279 10.5649039618 3.3941779796
3373 1 0.0 127.7018465977 11.8882413255 3.4809577786
3374 1 0.0 129.0996865496 11.8950480216 3.4078995718
3375 2 0.0 127.1404356066 12.8736101918 3.5986420645
3376 2 0.0 129.6298524291 8.245432935 3.1298828082
3377 2 0.0 127.0886014542 8.2525169476 3.205413374
3378 2 0.0 129.6832160191 12.8727471007 3.4601899635
3379 1 0.0 8.5683487455 17.2017702034 3.4467156072
3380 1 0.0 7.2726153256 18.0151304017 3.4872622939
3381 1 0.0 5.981425437 17.1927635056 3.376747849
3382 1 0.0 5.9654691516 15.6771416241 3.2408917249
3383 1 0.0 7.2705134238 14.8699878754 3.2076384971
3384 1 0.0 8.5648795927 15.6838452988 3.3151861113
3385 2 0.0 7.2662830476 19.1500504313 3.5982712106
3386 2 0.0 7.2771744202 13.7343434552 3.1083732854
3387 4 0.0 9.9831861829 17.6953638555 3.5043215707
3388 3 0.0 9.9755271807 15.1826013899 3.2916987013
3389 1 0.0 10.8227519994 16.4354488528 3.4074051
3390 4 0.0 17.5908441674 17.6749794746 3.3860191951
3391 3 0.0 17.5691228235 15.0893862501 3.1518868029
3392 1 0.0 16.7814163622 16.4039063732 3.2628957196
3393 1 0.0 15.2569489748 16.4187189195 3.2950363859
3394 1 0.0 14.4836513647 15.0938796928 3.2269228969
3395 1 0.0 13.0894725264 15.0892240312 3.2840343885
3396 1 0.0 12.3453887139 16.4265258149 3.3941779796
3397 1 0.0 13.1178327837 17.7498631786 3.4809577786
3398 1 0.0 14.5156727357 17.7566698747 3.4078995718
3399 2 0.0 12.5564217926 18.7352320449 3.5986420645
3400 2 0.0 15.0458386152 14.1070547881 3.1298828082
3401 2 0.0 12.5045876403 14.1141388007 3.205413374
3402 2 0.0 15.0992022051 18.7343689538 3.4601899635
3403 1 0.0 21.5683487455 17.2017702034 3.4467156072
3404 1 0.0 20.2726153256 18.0151304017 3.4872622939
3405 1 0.0 18.981425437 17.1927635056 3.376747849
3406 1 0.0 18.9654691516 15.6771416241 3.2408917249
3407 1 0.0 20.2705134238 14.8699878754 3.2076384971
3408 1 0.0 21.5648795927 15.6838452988 3.3151861113
3409 2 0.0 20.2662830476 19.1500504313 3.5982712106
3410 2 0.0 20.2771744202 13.7343434552 3.1083732854
3411 4 0.0 22.9831861829 17.6953638555 3.5043215707
3412 3 0.0 22.9755271807 15.1826013899 3.2916987013
3413 1 0.0 23.8227519994 16.4354488528 3.4074051
3414 4 0.0 30.5908441674 17.6749794746 3.3860191951
3415 3 0.0 30.5691228235 15.0893862501 3.1518868029
3416 1 0.0 29.7814163622 16.4039063732 3.2628957196
3417 1 0.0 28.2569489748 16.4187189195 3.2950363859
3418 1 0.0 27.4836513647 15.0938796928 3.2269228969
3419 1 0.0 26.0894725264 15.0892240312 3.2840343885
3420 1 0.0 25.3453887139 16.4265258149 3.3941779796
3421 1 0.0 26.1178327837 17.7498631786 3.4809577786
3422 1 0.0 27.5156727357 17.7566698747 3.4078995718
3423 2 0.0 25.5564217926 18.7352320449 3.5986420645
3424 2 0.0 28.0458386152 14.1070547881 3.1298828082
3425 2 0.0 25.5045876403 14.1141388007 3.205413374
3426 2 0.0 28.0992022051 18.7343689538 3.4601899635
3427 1 0.0 34.5683487455 17.2017702034 3.4467156072
3428 1 0.0 33.2726153256 18.0151304017 3.4872622939
3429 1 0.0 31.981425437 17.1927635056 3.376747849
3430 1 0.0 31.9654691516 15.6771416241 3.2408917249
3431 1 0.0 33.2705134238 14.8699878754 3.2076384971
3432 1 0.0 34.5648795927 15.6838452988 3.3151861113
3433 2 0.0 33.2662830476 19.1500504313 3.5982712106
3434 2 0.0 33.2771744202 13.7343434552 3.1083732854
3435 4 0.0 35.9831861829 17.6953638555 3.5043215707
3436 3 0.0 35.9755271807 15.1826013899 3.2916987013
3437 1 0.0 36.8227519994 16.4354488528 3.4074051
3438 4 0.0 43.5908441674 17.6749794746 3.3860191951
3439 3 0.0 43.5691228235 15.0893862501 3.1518868029
3440 1 0.0 42.7814163622 16.4039063732 3.2628957196
3441 1 0.0 41.2569489748 16.4187189195 3.2950363859
3442 1 0.0 40.4836513647 15.0938796928 3.2269228969
3443 1 0.0 39.0894725264 15.0892240312 3.2840343885
3444 1 0.0 38.3453887139 16.4265258149 3.3941779796
3445 1 0.0 39.1178327837 17.7498631786 3.4809577786
3446 1 0.0 40.5156727357 17.7566698747 3.4078995718
3447 2 0.0 38.5564217926 18.7352320449 3.5986420645
3448 2 0.0 41.0458386152 14.1070547881 3.1298828082
3449 2 0.0 38.5045876403 14.1141388007 3.205413374
3450 2 0.0 41.0992022051 18.7343689538 3.4601899635
3451 1 0.0 47.5683487455 17.2017702034 3.4467156072
3452 1 0.0 46.2726153256 18.0151304017 3.4872622939
3453 1 0.0 44.981425437 17.1927635056 3.376747849
3454 1 0.0 44.9654691516 15.6771416241 3.2408917249
3455 1 0.0 46.2705134238 14.8699878754 3.2076384971
3456 1 0.0 47.5648795927 15.6838452988 3.3151861113
3457 2 0.0 46.2662830476 19.1500504313 3.5982712106
