# LAMMPS data file written by OVITO Basic 3.9.4

4096 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

3085 3 0.0 20.7370689441 3.6662575827 3.1518868029
3086 1 0.0 19.9487439901 4.680662667 3.2628957196
3087 1 0.0 24.7369163734 5.4785264972 3.4467156072
3088 1 0.0 23.4400429535 6.2918866955 3.4872622939
3089 1 0.0 22.1489530649 5.4695197994 3.376747849
3090 1 0.0 22.1331567795 3.9538979179 3.2408917249
3091 1 0.0 23.4386010517 3.1467441692 3.2076384971
3092 1 0.0 24.7331872206 3.9606015926 3.3151861113
3093 2 0.0 23.4341706754 7.4268067251 3.5982712106
3094 2 0.0 23.445202048 2.011099749 3.1083732854
3095 4 0.0 26.1511603621 5.7721216117 3.5043215707
3096 3 0.0 26.1427733013 3.7594727226 3.2916987013
3097 1 0.0 26.9909596273 4.7122051466 3.4074051
3098 4 0.0 33.9588983466 5.7517372307 3.3860191951
3099 3 0.0 33.9367689441 3.6662575827 3.1518868029
3100 1 0.0 33.1484439901 4.680662667 3.2628957196
3101 1 0.0 31.6246166027 4.6954752133 3.2950363859
3102 1 0.0 30.8517989926 3.3706359866 3.2269228969
3103 1 0.0 29.4578801542 3.365980325 3.2840343885
3104 1 0.0 28.7133763418 4.7032821087 3.3941779796
3105 1 0.0 29.4859004116 6.0266194724 3.4809577786
3106 1 0.0 30.8831603636 6.0334261685 3.4078995718
3107 2 0.0 28.9237694205 7.0119883387 3.5986420645
3108 2 0.0 31.414046243 2.3838110819 3.1298828082
3109 2 0.0 28.8717352681 2.3908950945 3.205413374
3110 2 0.0 31.466989833 7.0111252476 3.4601899635
3111 1 0.0 37.9366163734 5.4785264972 3.4467156072
3112 1 0.0 36.6397429535 6.2918866955 3.4872622939
3113 1 0.0 35.3486530649 5.4695197994 3.376747849
3114 1 0.0 35.3328567795 3.9538979179 3.2408917249
3115 1 0.0 36.6383010517 3.1467441692 3.2076384971
3116 1 0.0 37.9328872206 3.9606015926 3.3151861113
3117 2 0.0 36.6338706754 7.4268067251 3.5982712106
3118 2 0.0 36.644902048 2.011099749 3.1083732854
3119 4 0.0 39.3508603621 5.7721216117 3.5043215707
3120 3 0.0 39.3438533013 3.7594727226 3.2916987013
3121 1 0.0 40.1906596273 4.7122051466 3.4074051
3122 4 0.0 46.7583983466 5.7517372307 3.3860191951
3123 3 0.0 46.7376489441 3.6662575827 3.1518868029
3124 1 0.0 45.9493239901 4.680662667 3.2628957196
3125 1 0.0 44.4254966027 4.6954752133 3.2950363859
3126 1 0.0 43.6512989926 3.3706359866 3.2269228969
3127 1 0.0 42.2573801542 3.365980325 3.2840343885
3128 1 0.0 41.5142563418 4.7032821087 3.3941779796
3129 1 0.0 42.2854004116 6.0266194724 3.4809577786
3130 1 0.0 43.6826603636 6.0334261685 3.4078995718
3131 2 0.0 41.7232694205 7.0119883387 3.5986420645
3132 2 0.0 44.214926243 2.3838110819 3.1298828082
3133 2 0.0 41.6726152681 2.3908950945 3.205413374
3134 2 0.0 44.267869833 7.0111252476 3.4601899635
3135 1 0.0 50.7361163734 5.4785264972 3.4467156072
3136 1 0.0 49.4406229535 6.2918866955 3.4872622939
3137 1 0.0 48.1495330649 5.4695197994 3.376747849
3138 1 0.0 48.1337367795 3.9538979179 3.2408917249
3139 1 0.0 49.4391810517 3.1467441692 3.2076384971
3140 1 0.0 50.7323872206 3.9606015926 3.3151861113
3141 2 0.0 49.4347506754 7.4268067251 3.5982712106
3142 2 0.0 49.445782048 2.011099749 3.1083732854
3143 4 0.0 52.1503603621 5.7721216117 3.5043215707
3144 3 0.0 52.1433533013 3.7594727226 3.2916987013
3145 1 0.0 52.9901596273 4.7122051466 3.4074051
3146 4 0.0 59.7579983466 5.7517372307 3.3860191951
3147 3 0.0 59.7372489441 3.6662575827 3.1518868029
3148 1 0.0 58.9489239901 4.680662667 3.2628957196
3149 1 0.0 57.4250966027 4.6954752133 3.2950363859
3150 1 0.0 56.6522789926 3.3706359866 3.2269228969
3151 1 0.0 55.2569801542 3.365980325 3.2840343885
3152 1 0.0 54.5138563418 4.7032821087 3.3941779796
3153 1 0.0 55.2850004116 6.0266194724 3.4809577786
3154 1 0.0 56.6836403636 6.0334261685 3.4078995718
3155 2 0.0 54.7242494205 7.0119883387 3.5986420645
3156 2 0.0 57.214526243 2.3838110819 3.1298828082
3157 2 0.0 54.6722152681 2.3908950945 3.205413374
3158 2 0.0 57.267469833 7.0111252476 3.4601899635
3159 1 0.0 63.7370963734 5.4785264972 3.4467156072
3160 1 0.0 62.4402229535 6.2918866955 3.4872622939
3161 1 0.0 61.1491330649 5.4695197994 3.376747849
3162 1 0.0 61.1333367795 3.9538979179 3.2408917249
3163 1 0.0 62.4387810517 3.1467441692 3.2076384971
3164 1 0.0 63.7333672206 3.9606015926 3.3151861113
3165 2 0.0 62.4343506754 7.4268067251 3.5982712106
3166 2 0.0 62.445382048 2.011099749 3.1083732854
3167 4 0.0 65.1513403621 5.7721216117 3.5043215707
3168 3 0.0 65.1429533013 3.7594727226 3.2916987013
3169 1 0.0 65.9897596273 4.7122051466 3.4074051
3170 4 0.0 72.7589783466 5.7517372307 3.3860191951
3171 3 0.0 72.7368489441 3.6662575827 3.1518868029
3172 1 0.0 71.9485239901 4.680662667 3.2628957196
3173 1 0.0 70.4246966027 4.6954752133 3.2950363859
3174 1 0.0 69.6518789926 3.3706359866 3.2269228969
3175 1 0.0 68.2579601542 3.365980325 3.2840343885
3176 1 0.0 67.5134563418 4.7032821087 3.3941779796
3177 1 0.0 68.2859804116 6.0266194724 3.4809577786
3178 1 0.0 69.6832403636 6.0334261685 3.4078995718
3179 2 0.0 67.7238494205 7.0119883387 3.5986420645
3180 2 0.0 70.214126243 2.3838110819 3.1298828082
3181 2 0.0 67.6718152681 2.3908950945 3.205413374
3182 2 0.0 70.267069833 7.0111252476 3.4601899635
3183 1 0.0 76.7366963734 5.4785264972 3.4467156072
3184 1 0.0 75.4398229535 6.2918866955 3.4872622939
3185 1 0.0 74.1487330649 5.4695197994 3.376747849
3186 1 0.0 74.1329367795 3.9538979179 3.2408917249
3187 1 0.0 75.4383810517 3.1467441692 3.2076384971
3188 1 0.0 76.7329672206 3.9606015926 3.3151861113
3189 2 0.0 75.4339506754 7.4268067251 3.5982712106
3190 2 0.0 75.444982048 2.011099749 3.1083732854
3191 4 0.0 78.1509403621 5.7721216117 3.5043215707
3192 3 0.0 78.1425533013 3.7594727226 3.2916987013
3193 1 0.0 78.9907396273 4.7122051466 3.4074051
3194 4 0.0 85.7585783466 5.7517372307 3.3860191951
3195 3 0.0 85.7378289441 3.6662575827 3.1518868029
3196 1 0.0 84.9495039901 4.680662667 3.2628957196
3197 1 0.0 83.4256766027 4.6954752133 3.2950363859
3198 1 0.0 82.6514789926 3.3706359866 3.2269228969
3199 1 0.0 81.2575601542 3.365980325 3.2840343885
3200 1 0.0 80.5144363418 4.7032821087 3.3941779796
3201 1 0.0 81.2855804116 6.0266194724 3.4809577786
3202 1 0.0 82.6828403636 6.0334261685 3.4078995718
3203 2 0.0 80.7234494205 7.0119883387 3.5986420645
3204 2 0.0 83.0146396917 2.5838096196 3.1298828082
3205 2 0.0 80.8725287168 2.5908936321 3.205413374
3206 2 0.0 83.268049833 7.0111252476 3.4601899635
3207 1 0.0 89.7362963734 5.4785264972 3.4467156072
3208 1 0.0 88.4408029535 6.2918866955 3.4872622939
3209 1 0.0 87.1497130649 5.4695197994 3.376747849
3210 1 0.0 87.1325367795 3.9538979179 3.2408917249
3211 1 0.0 88.4393610517 3.1467441692 3.2076384971
3212 1 0.0 89.7325672206 3.9606015926 3.3151861113
3213 2 0.0 88.4349306754 7.4268067251 3.5982712106
3214 2 0.0 88.4454605408 2.3112147879 3.1083732854
3215 4 0.0 91.1505403621 5.7721216117 3.5043215707
3216 3 0.0 91.1435333013 3.7594727226 3.2916987013
3217 1 0.0 91.9903396273 4.7122051466 3.4074051
3218 4 0.0 98.7581783466 5.7517372307 3.3860191951
3219 3 0.0 98.7374289441 3.6662575827 3.1518868029
3220 1 0.0 97.9491039901 4.680662667 3.2628957196
3221 1 0.0 96.4252766027 4.6954752133 3.2950363859
3222 1 0.0 95.6524589926 3.3706359866 3.2269228969
3223 1 0.0 94.2571601542 3.365980325 3.2840343885
3224 1 0.0 93.5140363418 4.7032821087 3.3941779796
3225 1 0.0 94.2851804116 6.0266194724 3.4809577786
3226 1 0.0 95.6838203636 6.0334261685 3.4078995718
3227 2 0.0 93.7244294205 7.0119883387 3.5986420645
3228 2 0.0 96.214706243 2.3838110819 3.1298828082
3229 2 0.0 93.6723952681 2.3908950945 3.205413374
3230 2 0.0 96.267649833 7.0111252476 3.4601899635
3231 1 0.0 102.7372763734 5.4785264972 3.4467156072
3232 1 0.0 101.4404029535 6.2918866955 3.4872622939
3233 1 0.0 100.1493130649 5.4695197994 3.376747849
3234 1 0.0 100.1335167795 3.9538979179 3.2408917249
3235 1 0.0 101.4389610517 3.1467441692 3.2076384971
3236 1 0.0 102.7321672206 3.9606015926 3.3151861113
3237 2 0.0 101.4345306754 7.4268067251 3.5982712106
3238 2 0.0 101.445562048 2.011099749 3.1083732854
3239 4 0.0 104.1515203621 5.7721216117 3.5043215707
3240 3 0.0 104.1431333013 3.7594727226 3.2916987013
3241 1 0.0 104.9899396273 4.7122051466 3.4074051
3242 4 0.0 111.7577783466 5.7517372307 3.3860191951
3243 3 0.0 111.7370289441 3.6662575827 3.1518868029
3244 1 0.0 110.9487039901 4.680662667 3.2628957196
3245 1 0.0 109.4248766027 4.6954752133 3.2950363859
3246 1 0.0 108.6520589926 3.3706359866 3.2269228969
3247 1 0.0 107.2581401542 3.365980325 3.2840343885
3248 1 0.0 106.5136363418 4.7032821087 3.3941779796
3249 1 0.0 107.2847804116 6.0266194724 3.4809577786
3250 1 0.0 108.6834203636 6.0334261685 3.4078995718
3251 2 0.0 106.7240294205 7.0119883387 3.5986420645
3252 2 0.0 109.214306243 2.3838110819 3.1298828082
3253 2 0.0 106.6719952681 2.3908950945 3.205413374
3254 2 0.0 109.267249833 7.0111252476 3.4601899635
3255 1 0.0 115.7368763734 5.4785264972 3.4467156072
3256 1 0.0 114.4400029535 6.2918866955 3.4872622939
3257 1 0.0 113.1489130649 5.4695197994 3.376747849
3258 1 0.0 113.1331167795 3.9538979179 3.2408917249
3259 1 0.0 114.4385610517 3.1467441692 3.2076384971
3260 1 0.0 115.7331472206 3.9606015926 3.3151861113
3261 2 0.0 114.4344972268 7.2268081875 3.5982712106
3262 2 0.0 114.445162048 2.011099749 3.1083732854
3263 4 0.0 117.1511203621 5.7721216117 3.5043215707
3264 3 0.0 117.1427333013 3.7594727226 3.2916987013
3265 1 0.0 117.9909196273 4.7122051466 3.4074051
3266 4 0.0 124.7587583466 5.7517372307 3.3860191951
3267 3 0.0 124.7366289441 3.6662575827 3.1518868029
3268 1 0.0 123.9483039901 4.680662667 3.2628957196
3269 1 0.0 122.4244766027 4.6954752133 3.2950363859
3270 1 0.0 121.6516589926 3.3706359866 3.2269228969
3271 1 0.0 120.2577401542 3.365980325 3.2840343885
3272 1 0.0 119.5146163418 4.7032821087 3.3941779796
3273 1 0.0 120.2857604116 6.0266194724 3.4809577786
3274 1 0.0 121.6830203636 6.0334261685 3.4078995718
3275 2 0.0 119.9240959718 6.8119898011 3.5986420645
3276 2 0.0 122.213906243 2.3838110819 3.1298828082
3277 2 0.0 119.6715952681 2.3908950945 3.205413374
3278 2 0.0 122.0671163843 6.81112671 3.4601899635
3279 1 0.0 128.7364763734 5.4785264972 3.4467156072
3280 1 0.0 127.4409829535 6.2918866955 3.4872622939
3281 1 0.0 126.1498930649 5.4695197994 3.376747849
3282 1 0.0 126.1327167795 3.9538979179 3.2408917249
3283 1 0.0 127.4381610517 3.1467441692 3.2076384971
3284 1 0.0 128.7327472206 3.9606015926 3.3151861113
3285 2 0.0 127.4351106754 7.4268067251 3.5982712106
3286 2 0.0 127.444762048 2.011099749 3.1083732854
3287 4 0.0 130.1507203621 5.7721216117 3.5043215707
3288 3 0.0 130.1437133013 3.7594727226 3.2916987013
3289 1 0.0 130.9905196273 4.7122051466 3.4074051
3290 4 0.0 137.7583583466 5.7517372307 3.3860191951
3291 3 0.0 137.7376089441 3.6662575827 3.1518868029
3292 1 0.0 136.9492839901 4.680662667 3.2628957196
3293 1 0.0 135.4254566027 4.6954752133 3.2950363859
3294 1 0.0 134.6512589926 3.3706359866 3.2269228969
3295 1 0.0 133.2573401542 3.365980325 3.2840343885
3296 1 0.0 132.5142163418 4.7032821087 3.3941779796
3297 1 0.0 133.2853604116 6.0266194724 3.4809577786
3298 1 0.0 134.6840003636 6.0334261685 3.4078995718
3299 2 0.0 132.7232294205 7.0119883387 3.5986420645
3300 2 0.0 135.214886243 2.3838110819 3.1298828082
3301 2 0.0 132.6725752681 2.3908950945 3.205413374
3302 2 0.0 135.267829833 7.0111252476 3.4601899635
3303 1 0.0 6.1534425594 11.3401483503 3.4467156072
3304 1 0.0 4.8565691395 12.1535085486 3.4872622939
3305 1 0.0 3.5654792509 11.3311416525 3.376747849
3306 1 0.0 3.5496829655 9.815519771 3.2408917249
3307 1 0.0 4.8551272377 9.0083660223 3.2076384971
3308 1 0.0 6.1483334066 9.8222234457 3.3151861113
3309 2 0.0 4.8506968615 13.2884285782 3.5982712106
3310 2 0.0 4.8617282341 7.8727216021 3.1083732854
3311 4 0.0 7.5676865482 11.6337434648 3.5043215707
3312 3 0.0 7.5592994874 9.6210945757 3.2916987013
3313 1 0.0 8.4061058134 10.5738269997 3.4074051
3314 4 0.0 15.1739445326 11.6133590838 3.3860191951
3315 3 0.0 15.1531951301 9.5278794358 3.1518868029
3316 1 0.0 14.3648701761 10.5422845201 3.2628957196
3317 1 0.0 12.8410427888 10.5570970664 3.2950363859
3318 1 0.0 12.0682251786 9.2322578397 3.2269228969
3319 1 0.0 10.6729263403 9.2276021781 3.2840343885
3320 1 0.0 9.9298025279 10.5649039618 3.3941779796
3321 1 0.0 10.7009465977 11.8882413255 3.4809577786
3322 1 0.0 12.0995865496 11.8950480216 3.4078995718
3323 2 0.0 10.1401956066 12.8736101918 3.5986420645
3324 2 0.0 12.4300058778 8.4454314727 3.1298828082
3325 2 0.0 10.2878949029 8.4525154852 3.205413374
3326 2 0.0 12.6834160191 12.8727471007 3.4601899635
3327 1 0.0 19.1530425594 11.3401483503 3.4467156072
3328 1 0.0 17.8561691395 12.1535085486 3.4872622939
3329 1 0.0 16.5650792509 11.3311416525 3.376747849
3330 1 0.0 16.5492829655 9.815519771 3.2408917249
3331 1 0.0 17.8547272377 9.0083660223 3.2076384971
3332 1 0.0 19.1493134066 9.8222234457 3.3151861113
3333 2 0.0 17.8502968615 13.2884285782 3.5982712106
3334 2 0.0 17.8613282341 7.8727216021 3.1083732854
3335 4 0.0 20.5672865482 11.6337434648 3.5043215707
3336 3 0.0 20.5588994874 9.6210945757 3.2916987013
3337 1 0.0 21.4057058134 10.5738269997 3.4074051
3338 4 0.0 28.1749245326 11.6133590838 3.3860191951
3339 3 0.0 28.1527951301 9.5278794358 3.1518868029
3340 1 0.0 27.3644701761 10.5422845201 3.2628957196
3341 1 0.0 25.8406427888 10.5570970664 3.2950363859
3342 1 0.0 25.0678251786 9.2322578397 3.2269228969
3343 1 0.0 23.6739063403 9.2276021781 3.2840343885
3344 1 0.0 22.9294025279 10.5649039618 3.3941779796
3345 1 0.0 23.7019265977 11.8882413255 3.4809577786
3346 1 0.0 25.0991865496 11.8950480216 3.4078995718
3347 2 0.0 23.1397956066 12.8736101918 3.5986420645
3348 2 0.0 25.6300724291 8.245432935 3.1298828082
3349 2 0.0 23.0877614542 8.2525169476 3.205413374
3350 2 0.0 25.6830160191 12.8727471007 3.4601899635
3351 1 0.0 32.1526425594 11.3401483503 3.4467156072
3352 1 0.0 30.8557691395 12.1535085486 3.4872622939
3353 1 0.0 29.5646792509 11.3311416525 3.376747849
3354 1 0.0 29.5488829655 9.815519771 3.2408917249
3355 1 0.0 30.8543272377 9.0083660223 3.2076384971
3356 1 0.0 32.1489134066 9.8222234457 3.3151861113
3357 2 0.0 30.8498968615 13.2884285782 3.5982712106
3358 2 0.0 30.8609282341 7.8727216021 3.1083732854
3359 4 0.0 33.5668865482 11.6337434648 3.5043215707
3360 3 0.0 33.5584994874 9.6210945757 3.2916987013
3361 1 0.0 34.4066858134 10.5738269997 3.4074051
3362 4 0.0 41.1745245326 11.6133590838 3.3860191951
3363 3 0.0 41.1537751301 9.5278794358 3.1518868029
3364 1 0.0 40.3654501761 10.5422845201 3.2628957196
3365 1 0.0 38.8416227888 10.5570970664 3.2950363859
3366 1 0.0 38.0674251786 9.2322578397 3.2269228969
3367 1 0.0 36.6735063403 9.2276021781 3.2840343885
3368 1 0.0 35.9303825279 10.5649039618 3.3941779796
3369 1 0.0 36.7015265977 11.8882413255 3.4809577786
3370 1 0.0 38.0987865496 11.8950480216 3.4078995718
3371 2 0.0 36.1393956066 12.8736101918 3.5986420645
3372 2 0.0 38.6296724291 8.245432935 3.1298828082
3373 2 0.0 36.0887414542 8.2525169476 3.205413374
3374 2 0.0 38.6839960191 12.8727471007 3.4601899635
3375 1 0.0 45.1522425594 11.3401483503 3.4467156072
3376 1 0.0 43.8567491395 12.1535085486 3.4872622939
3377 1 0.0 42.5656592509 11.3311416525 3.376747849
3378 1 0.0 42.5484829655 9.815519771 3.2408917249
3379 1 0.0 43.8553072377 9.0083660223 3.2076384971
3380 1 0.0 45.1485134066 9.8222234457 3.3151861113
3381 2 0.0 43.8508768615 13.2884285782 3.5982712106
3382 2 0.0 43.8605282341 7.8727216021 3.1083732854
3383 4 0.0 46.5664865482 11.6337434648 3.5043215707
3384 3 0.0 46.5594794874 9.6210945757 3.2916987013
3385 1 0.0 47.4062858134 10.5738269997 3.4074051
3386 4 0.0 54.1741245326 11.6133590838 3.3860191951
3387 3 0.0 54.1533751301 9.5278794358 3.1518868029
3388 1 0.0 53.3650501761 10.5422845201 3.2628957196
3389 1 0.0 51.8412227888 10.5570970664 3.2950363859
3390 1 0.0 51.0684051786 9.2322578397 3.2269228969
3391 1 0.0 49.6731063403 9.2276021781 3.2840343885
3392 1 0.0 48.9299825279 10.5649039618 3.3941779796
3393 1 0.0 49.7011265977 11.8882413255 3.4809577786
3394 1 0.0 51.0997665496 11.8950480216 3.4078995718
3395 2 0.0 49.1356999087 12.87036511 3.6053174336
3396 2 0.0 51.6306524291 8.245432935 3.1298828082
3397 2 0.0 49.0883414542 8.2525169476 3.205413374
3398 2 0.0 51.4857165465 12.6721341267 3.4311397459
3399 1 0.0 58.1532225594 11.3401483503 3.4467156072
3400 1 0.0 56.8563491395 12.1535085486 3.4872622939
3401 1 0.0 55.5652592509 11.3311416525 3.376747849
3402 1 0.0 55.5494629655 9.815519771 3.2408917249
3403 1 0.0 56.8549072377 9.0083660223 3.2076384971
3404 1 0.0 58.1494934066 9.8222234457 3.3151861113
3405 2 0.0 56.8509783688 12.9883135393 3.5982712106
3406 2 0.0 56.8615082341 7.8727216021 3.1083732854
3407 4 0.0 59.5674665482 11.6337434648 3.5043215707
3408 3 0.0 59.5590794874 9.6210945757 3.2916987013
3409 1 0.0 60.4058858134 10.5738269997 3.4074051
3410 4 0.0 67.1737245326 11.6133590838 3.3860191951
3411 3 0.0 67.1529751301 9.5278794358 3.1518868029
3412 1 0.0 66.3646501761 10.5422845201 3.2628957196
3413 1 0.0 64.8408227888 10.5570970664 3.2950363859
3414 1 0.0 64.0680051786 9.2322578397 3.2269228969
3415 1 0.0 62.6740863403 9.2276021781 3.2840343885
3416 1 0.0 61.9295825279 10.5649039618 3.3941779796
3417 1 0.0 62.7007265977 11.8882413255 3.4809577786
3418 1 0.0 64.0993665496 11.8950480216 3.4078995718
3419 2 0.0 62.1399756066 12.8736101918 3.5986420645
3420 2 0.0 64.6302524291 8.245432935 3.1298828082
3421 2 0.0 62.0879414542 8.2525169476 3.205413374
3422 2 0.0 64.6831960191 12.8727471007 3.4601899635
3423 1 0.0 71.1528225594 11.3401483503 3.4467156072
3424 1 0.0 69.8559491395 12.1535085486 3.4872622939
3425 1 0.0 68.5648592509 11.3311416525 3.376747849
3426 1 0.0 68.5490629655 9.815519771 3.2408917249
3427 1 0.0 69.8545072377 9.0083660223 3.2076384971
3428 1 0.0 71.1490934066 9.8222234457 3.3151861113
3429 2 0.0 69.8500768615 13.2884285782 3.5982712106
3430 2 0.0 69.8611082341 7.8727216021 3.1083732854
3431 4 0.0 72.5670665482 11.6337434648 3.5043215707
3432 3 0.0 72.5586794874 9.6210945757 3.2916987013
3433 1 0.0 73.4068658134 10.5738269997 3.4074051
3434 4 0.0 80.1747045326 11.6133590838 3.3860191951
3435 3 0.0 80.1525751301 9.5278794358 3.1518868029
3436 1 0.0 79.3642501761 10.5422845201 3.2628957196
3437 1 0.0 77.8418027888 10.5570970664 3.2950363859
3438 1 0.0 77.0676051786 9.2322578397 3.2269228969
3439 1 0.0 75.6736863403 9.2276021781 3.2840343885
3440 1 0.0 74.9305625279 10.5649039618 3.3941779796
3441 1 0.0 75.7017065977 11.8882413255 3.4809577786
3442 1 0.0 77.0989665496 11.8950480216 3.4078995718
3443 2 0.0 75.1395756066 12.8736101918 3.5986420645
3444 2 0.0 77.6298524291 8.245432935 3.1298828082
3445 2 0.0 75.0875414542 8.2525169476 3.205413374
3446 2 0.0 77.6841760191 12.8727471007 3.4601899635
3447 1 0.0 84.1524225594 11.3401483503 3.4467156072
3448 1 0.0 82.8569291395 12.1535085486 3.4872622939
3449 1 0.0 81.5658392509 11.3311416525 3.376747849
3450 1 0.0 81.5486629655 9.815519771 3.2408917249
3451 1 0.0 82.8541072377 9.0083660223 3.2076384971
3452 1 0.0 84.1486934066 9.8222234457 3.3151861113
3453 2 0.0 82.8510568615 13.2884285782 3.5982712106
3454 2 0.0 82.8607082341 7.8727216021 3.1083732854
3455 4 0.0 85.5666665482 11.6337434648 3.5043215707
3456 3 0.0 85.5596594874 9.6210945757 3.2916987013
3457 1 0.0 86.4064658134 10.5738269997 3.4074051
3458 4 0.0 93.1743045326 11.6133590838 3.3860191951
3459 3 0.0 93.1535551301 9.5278794358 3.1518868029
3460 1 0.0 92.3652301761 10.5422845201 3.2628957196
3461 1 0.0 90.8414027888 10.5570970664 3.2950363859
3462 1 0.0 90.0685851786 9.2322578397 3.2269228969
3463 1 0.0 88.6732863403 9.2276021781 3.2840343885
3464 1 0.0 87.9301625279 10.5649039618 3.3941779796
3465 1 0.0 88.7013065977 11.8882413255 3.4809577786
3466 1 0.0 90.0999465496 11.8950480216 3.4078995718
3467 2 0.0 88.1391756066 12.8736101918 3.5986420645
3468 2 0.0 90.6308324291 8.245432935 3.1298828082
3469 2 0.0 88.0885214542 8.2525169476 3.205413374
3470 2 0.0 90.6837760191 12.8727471007 3.4601899635
3471 1 0.0 97.1534025594 11.3401483503 3.4467156072
3472 1 0.0 95.8565291395 12.1535085486 3.4872622939
3473 1 0.0 94.5654392509 11.3311416525 3.376747849
3474 1 0.0 94.5496429655 9.815519771 3.2408917249
3475 1 0.0 95.8550872377 9.0083660223 3.2076384971
3476 1 0.0 97.1482934066 9.8222234457 3.3151861113
3477 2 0.0 95.8506568615 13.2884285782 3.5982712106
3478 2 0.0 95.8616882341 7.8727216021 3.1083732854
3479 4 0.0 98.5676465482 11.6337434648 3.5043215707
3480 3 0.0 98.5592594874 9.6210945757 3.2916987013
3481 1 0.0 99.4060658134 10.5738269997 3.4074051
3482 4 0.0 106.1739045326 11.6133590838 3.3860191951
3483 3 0.0 106.1531551301 9.5278794358 3.1518868029
3484 1 0.0 105.3648301761 10.5422845201 3.2628957196
3485 1 0.0 103.8410027888 10.5570970664 3.2950363859
3486 1 0.0 103.0681851786 9.2322578397 3.2269228969
3487 1 0.0 101.6728863403 9.2276021781 3.2840343885
3488 1 0.0 100.9297625279 10.5649039618 3.3941779796
3489 1 0.0 101.7009065977 11.8882413255 3.4809577786
3490 1 0.0 103.0995465496 11.8950480216 3.4078995718
3491 2 0.0 101.1401556066 12.8736101918 3.5986420645
3492 2 0.0 103.6304324291 8.245432935 3.1298828082
3493 2 0.0 101.0881214542 8.2525169476 3.205413374
3494 2 0.0 103.6833760191 12.8727471007 3.4601899635
3495 1 0.0 110.1530025594 11.3401483503 3.4467156072
3496 1 0.0 108.8561291395 12.1535085486 3.4872622939
3497 1 0.0 107.5650392509 11.3311416525 3.376747849
3498 1 0.0 107.5492429655 9.815519771 3.2408917249
3499 1 0.0 108.8546872377 9.0083660223 3.2076384971
3500 1 0.0 110.1492734066 9.8222234457 3.3151861113
3501 2 0.0 108.8502568615 13.2884285782 3.5982712106
3502 2 0.0 108.8612882341 7.8727216021 3.1083732854
3503 4 0.0 111.5672465482 11.6337434648 3.5043215707
3504 3 0.0 111.5588594874 9.6210945757 3.2916987013
3505 1 0.0 112.4056658134 10.5738269997 3.4074051
3506 4 0.0 127.1747445326 11.6133590838 3.3860191951
3507 3 0.0 127.1526151301 9.5278794358 3.1518868029
3508 1 0.0 126.3642901761 10.5422845201 3.2628957196
3509 1 0.0 131.1524625594 11.3401483503 3.4467156072
3510 1 0.0 129.8569691395 12.1535085486 3.4872622939
3511 1 0.0 128.5658792509 11.3311416525 3.376747849
3512 1 0.0 128.5487029655 9.815519771 3.2408917249
3513 1 0.0 129.8541472377 9.0083660223 3.2076384971
3514 1 0.0 131.1487334066 9.8222234457 3.3151861113
3515 2 0.0 129.8510968615 13.2884285782 3.5982712106
3516 2 0.0 129.8607482341 7.8727216021 3.1083732854
3517 4 0.0 132.5667065482 11.6337434648 3.5043215707
3518 3 0.0 132.5596994874 9.6210945757 3.2916987013
3519 1 0.0 133.4065058134 10.5738269997 3.4074051
3520 4 0.0 140.1743445326 11.6133590838 3.3860191951
3521 3 0.0 140.1535951301 9.5278794358 3.1518868029
3522 1 0.0 139.3652701761 10.5422845201 3.2628957196
3523 1 0.0 137.8414427888 10.5570970664 3.2950363859
3524 1 0.0 137.0672451786 9.2322578397 3.2269228969
3525 1 0.0 135.6733263403 9.2276021781 3.2840343885
3526 1 0.0 134.9302025279 10.5649039618 3.3941779796
3527 1 0.0 135.7013465977 11.8882413255 3.4809577786
3528 1 0.0 137.0999865496 11.8950480216 3.4078995718
3529 2 0.0 135.1392156066 12.8736101918 3.5986420645
3530 2 0.0 137.6308724291 8.245432935 3.1298828082
3531 2 0.0 135.0885614542 8.2525169476 3.205413374
3532 2 0.0 137.6838160191 12.8727471007 3.4601899635
3533 1 0.0 8.5694287455 17.2017702034 3.4467156072
3534 1 0.0 7.2725553256 18.0151304017 3.4872622939
3535 1 0.0 5.981465437 17.1927635056 3.376747849
3536 1 0.0 5.9656691516 15.6771416241 3.2408917249
3537 1 0.0 7.2711134238 14.8699878754 3.2076384971
3538 1 0.0 8.5643195927 15.6838452988 3.3151861113
3539 2 0.0 7.2666830476 19.1500504313 3.5982712106
3540 2 0.0 7.2777144202 13.7343434552 3.1083732854
3541 4 0.0 9.9836727342 17.4953653179 3.5043215707
3542 3 0.0 9.9752856734 15.4827164288 3.2916987013
3543 1 0.0 10.8220919994 16.4354488528 3.4074051
3544 4 0.0 17.5899307187 17.4749809369 3.3860191951
3545 3 0.0 17.5691813162 15.3895012889 3.1518868029
3546 1 0.0 16.7808563622 16.4039063732 3.2628957196
3547 1 0.0 15.2570289748 16.4187189195 3.2950363859
3548 1 0.0 14.4842113647 15.0938796928 3.2269228969
3549 1 0.0 13.0889125264 15.0892240312 3.2840343885
