# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2962 2 0.0 23.213866243 2.3838110819 3.1298828082
2963 2 0.0 20.6726152681 2.3908950945 3.205413374
2964 2 0.0 23.267229833 7.0111252476 3.4601899635
2965 1 0.0 29.7363763734 5.4785264972 3.4467156072
2966 1 0.0 28.4406429535 6.2918866955 3.4872622939
2967 1 0.0 27.1494530649 5.4695197994 3.376747849
2968 1 0.0 27.1334967795 3.9538979179 3.2408917249
2969 1 0.0 28.4385410517 3.1467441692 3.2076384971
2970 1 0.0 29.7329072206 3.9606015926 3.3151861113
2971 2 0.0 28.4343106754 7.4268067251 3.5982712106
2972 2 0.0 28.445202048 2.011099749 3.1083732854
2973 4 0.0 31.1512138108 5.9721201493 3.5043215707
2974 3 0.0 31.1435548086 3.4593576837 3.2916987013
2975 1 0.0 31.9907796273 4.7122051466 3.4074051
2976 4 0.0 38.7588717952 5.9517357684 3.3860191951
2977 3 0.0 38.7371504513 3.3661425439 3.1518868029
2978 1 0.0 37.9494439901 4.680662667 3.2628957196
2979 1 0.0 36.4249766027 4.6954752133 3.2950363859
2980 1 0.0 35.6516789926 3.3706359866 3.2269228969
2981 1 0.0 34.2575001542 3.365980325 3.2840343885
2982 1 0.0 33.5134163418 4.7032821087 3.3941779796
2983 1 0.0 34.2858604116 6.0266194724 3.4809577786
2984 1 0.0 35.6837003636 6.0334261685 3.4078995718
2985 2 0.0 33.7244494205 7.0119883387 3.5986420645
2986 2 0.0 36.213866243 2.3838110819 3.1298828082
2987 2 0.0 33.6726152681 2.3908950945 3.205413374
2988 2 0.0 36.267229833 7.0111252476 3.4601899635
2989 1 0.0 42.7363763734 5.4785264972 3.4467156072
2990 1 0.0 41.4406429535 6.2918866955 3.4872622939
2991 1 0.0 40.1494530649 5.4695197994 3.376747849
2992 1 0.0 40.1334967795 3.9538979179 3.2408917249
2993 1 0.0 41.4385410517 3.1467441692 3.2076384971
2994 1 0.0 42.7329072206 3.9606015926 3.3151861113
2995 2 0.0 41.4343106754 7.4268067251 3.5982712106
2996 2 0.0 41.445202048 2.011099749 3.1083732854
2997 4 0.0 44.1512138108 5.9721201493 3.5043215707
2998 3 0.0 44.1435548086 3.4593576837 3.2916987013
2999 1 0.0 44.9907796273 4.7122051466 3.4074051
3000 4 0.0 51.7588717952 5.9517357684 3.3860191951
3001 3 0.0 51.7371504513 3.3661425439 3.1518868029
3002 1 0.0 50.9494439901 4.680662667 3.2628957196
3003 1 0.0 49.4249766027 4.6954752133 3.2950363859
3004 1 0.0 48.6516789926 3.3706359866 3.2269228969
3005 1 0.0 47.2575001542 3.365980325 3.2840343885
3006 1 0.0 46.5134163418 4.7032821087 3.3941779796
3007 1 0.0 47.2858604116 6.0266194724 3.4809577786
3008 1 0.0 48.6837003636 6.0334261685 3.4078995718
3009 2 0.0 46.7244494205 7.0119883387 3.5986420645
3010 2 0.0 49.213866243 2.3838110819 3.1298828082
3011 2 0.0 46.6726152681 2.3908950945 3.205413374
3012 2 0.0 49.267229833 7.0111252476 3.4601899635
3013 1 0.0 55.7363763734 5.4785264972 3.4467156072
3014 1 0.0 54.4406429535 6.2918866955 3.4872622939
3015 1 0.0 53.1494530649 5.4695197994 3.376747849
3016 1 0.0 53.1334967795 3.9538979179 3.2408917249
3017 1 0.0 54.4385410517 3.1467441692 3.2076384971
3018 1 0.0 55.7329072206 3.9606015926 3.3151861113
3019 2 0.0 54.4343106754 7.4268067251 3.5982712106
3020 2 0.0 54.445202048 2.011099749 3.1083732854
3021 4 0.0 57.1512138108 5.9721201493 3.5043215707
3022 3 0.0 57.1435548086 3.4593576837 3.2916987013
3023 1 0.0 57.9907796273 4.7122051466 3.4074051
3024 4 0.0 64.7588717952 5.9517357684 3.3860191951
3025 3 0.0 64.7371504513 3.3661425439 3.1518868029
3026 1 0.0 63.9494439901 4.680662667 3.2628957196
3027 1 0.0 62.4249766027 4.6954752133 3.2950363859
3028 1 0.0 61.6516789926 3.3706359866 3.2269228969
3029 1 0.0 60.2575001542 3.365980325 3.2840343885
3030 1 0.0 59.5134163418 4.7032821087 3.3941779796
3031 1 0.0 60.2858604116 6.0266194724 3.4809577786
3032 1 0.0 61.6837003636 6.0334261685 3.4078995718
3033 2 0.0 59.7244494205 7.0119883387 3.5986420645
3034 2 0.0 62.213866243 2.3838110819 3.1298828082
3035 2 0.0 59.6726152681 2.3908950945 3.205413374
3036 2 0.0 62.267229833 7.0111252476 3.4601899635
3037 1 0.0 68.7363763734 5.4785264972 3.4467156072
3038 1 0.0 67.4406429535 6.2918866955 3.4872622939
3039 1 0.0 66.1494530649 5.4695197994 3.376747849
3040 1 0.0 66.1334967795 3.9538979179 3.2408917249
3041 1 0.0 67.4385410517 3.1467441692 3.2076384971
3042 1 0.0 68.7329072206 3.9606015926 3.3151861113
3043 2 0.0 67.4343106754 7.4268067251 3.5982712106
3044 2 0.0 67.445202048 2.011099749 3.1083732854
3045 4 0.0 70.1512138108 5.9721201493 3.5043215707
3046 3 0.0 70.1435548086 3.4593576837 3.2916987013
3047 1 0.0 70.9907796273 4.7122051466 3.4074051
3048 4 0.0 77.7588717952 5.9517357684 3.3860191951
3049 3 0.0 77.7371504513 3.3661425439 3.1518868029
3050 1 0.0 76.9494439901 4.680662667 3.2628957196
3051 1 0.0 75.4249766027 4.6954752133 3.2950363859
3052 1 0.0 74.6516789926 3.3706359866 3.2269228969
3053 1 0.0 73.2575001542 3.365980325 3.2840343885
3054 1 0.0 72.5134163418 4.7032821087 3.3941779796
3055 1 0.0 73.2858604116 6.0266194724 3.4809577786
3056 1 0.0 74.6837003636 6.0334261685 3.4078995718
3057 2 0.0 72.7244494205 7.0119883387 3.5986420645
3058 2 0.0 75.213866243 2.3838110819 3.1298828082
3059 2 0.0 72.6726152681 2.3908950945 3.205413374
3060 2 0.0 75.267229833 7.0111252476 3.4601899635
3061 1 0.0 81.7363763734 5.4785264972 3.4467156072
3062 1 0.0 80.4406429535 6.2918866955 3.4872622939
3063 1 0.0 79.1494530649 5.4695197994 3.376747849
3064 1 0.0 79.1334967795 3.9538979179 3.2408917249
3065 1 0.0 80.4385410517 3.1467441692 3.2076384971
3066 1 0.0 81.7329072206 3.9606015926 3.3151861113
3067 2 0.0 80.4343106754 7.4268067251 3.5982712106
3068 2 0.0 80.445202048 2.011099749 3.1083732854
3069 4 0.0 83.1512138108 5.9721201493 3.5043215707
3070 3 0.0 83.1435548086 3.4593576837 3.2916987013
3071 1 0.0 83.9907796273 4.7122051466 3.4074051
3072 4 0.0 90.7588717952 5.9517357684 3.3860191951
3073 3 0.0 90.7371504513 3.3661425439 3.1518868029
3074 1 0.0 89.9494439901 4.680662667 3.2628957196
3075 1 0.0 88.4249766027 4.6954752133 3.2950363859
3076 1 0.0 87.6516789926 3.3706359866 3.2269228969
3077 1 0.0 86.2575001542 3.365980325 3.2840343885
3078 1 0.0 85.5134163418 4.7032821087 3.3941779796
3079 1 0.0 86.2858604116 6.0266194724 3.4809577786
3080 1 0.0 87.6837003636 6.0334261685 3.4078995718
3081 2 0.0 85.7244494205 7.0119883387 3.5986420645
3082 2 0.0 88.213866243 2.3838110819 3.1298828082
3083 2 0.0 85.6726152681 2.3908950945 3.205413374
3084 2 0.0 88.267229833 7.0111252476 3.4601899635
3085 1 0.0 94.7363763734 5.4785264972 3.4467156072
3086 1 0.0 93.4406429535 6.2918866955 3.4872622939
3087 1 0.0 92.1494530649 5.4695197994 3.376747849
3088 1 0.0 92.1334967795 3.9538979179 3.2408917249
3089 1 0.0 93.4385410517 3.1467441692 3.2076384971
3090 1 0.0 94.7329072206 3.9606015926 3.3151861113
3091 2 0.0 93.4343106754 7.4268067251 3.5982712106
3092 2 0.0 93.445202048 2.011099749 3.1083732854
3093 4 0.0 96.1512138108 5.9721201493 3.5043215707
3094 3 0.0 96.1435548086 3.4593576837 3.2916987013
3095 1 0.0 96.9907796273 4.7122051466 3.4074051
3096 4 0.0 103.7588717952 5.9517357684 3.3860191951
3097 3 0.0 103.7371504513 3.3661425439 3.1518868029
3098 1 0.0 102.9494439901 4.680662667 3.2628957196
3099 1 0.0 101.4249766027 4.6954752133 3.2950363859
3100 1 0.0 100.6516789926 3.3706359866 3.2269228969
3101 1 0.0 99.2575001542 3.365980325 3.2840343885
3102 1 0.0 98.5134163418 4.7032821087 3.3941779796
3103 1 0.0 99.2858604116 6.0266194724 3.4809577786
3104 1 0.0 100.6837003636 6.0334261685 3.4078995718
3105 2 0.0 98.7244494205 7.0119883387 3.5986420645
3106 2 0.0 101.213866243 2.3838110819 3.1298828082
3107 2 0.0 98.6726152681 2.3908950945 3.205413374
3108 2 0.0 101.267229833 7.0111252476 3.4601899635
3109 1 0.0 107.7363763734 5.4785264972 3.4467156072
3110 1 0.0 106.4406429535 6.2918866955 3.4872622939
3111 1 0.0 105.1494530649 5.4695197994 3.376747849
3112 1 0.0 105.1334967795 3.9538979179 3.2408917249
3113 1 0.0 106.4385410517 3.1467441692 3.2076384971
3114 1 0.0 107.7329072206 3.9606015926 3.3151861113
3115 2 0.0 106.4343106754 7.4268067251 3.5982712106
3116 2 0.0 106.445202048 2.011099749 3.1083732854
3117 4 0.0 109.1512138108 5.9721201493 3.5043215707
3118 3 0.0 109.1435548086 3.4593576837 3.2916987013
3119 1 0.0 109.9907796273 4.7122051466 3.4074051
3120 4 0.0 116.7588717952 5.9517357684 3.3860191951
3121 3 0.0 116.7371504513 3.3661425439 3.1518868029
3122 1 0.0 115.9494439901 4.680662667 3.2628957196
3123 1 0.0 114.4249766027 4.6954752133 3.2950363859
3124 1 0.0 113.6516789926 3.3706359866 3.2269228969
3125 1 0.0 112.2575001542 3.365980325 3.2840343885
3126 1 0.0 111.5134163418 4.7032821087 3.3941779796
3127 1 0.0 112.2858604116 6.0266194724 3.4809577786
3128 1 0.0 113.6837003636 6.0334261685 3.4078995718
3129 2 0.0 111.7244494205 7.0119883387 3.5986420645
3130 2 0.0 114.213866243 2.3838110819 3.1298828082
3131 2 0.0 111.6726152681 2.3908950945 3.205413374
3132 2 0.0 114.267229833 7.0111252476 3.4601899635
3133 1 0.0 120.7363763734 5.4785264972 3.4467156072
3134 1 0.0 119.4406429535 6.2918866955 3.4872622939
3135 1 0.0 118.1494530649 5.4695197994 3.376747849
3136 1 0.0 118.1334967795 3.9538979179 3.2408917249
3137 1 0.0 119.4385410517 3.1467441692 3.2076384971
3138 1 0.0 120.7329072206 3.9606015926 3.3151861113
3139 2 0.0 119.4343106754 7.4268067251 3.5982712106
3140 2 0.0 119.445202048 2.011099749 3.1083732854
3141 4 0.0 122.1512138108 5.9721201493 3.5043215707
3142 3 0.0 122.1435548086 3.4593576837 3.2916987013
3143 1 0.0 122.9907796273 4.7122051466 3.4074051
3144 4 0.0 129.7588717952 5.9517357684 3.3860191951
3145 3 0.0 129.7371504513 3.3661425439 3.1518868029
3146 1 0.0 128.9494439901 4.680662667 3.2628957196
3147 1 0.0 127.4249766027 4.6954752133 3.2950363859
3148 1 0.0 126.6516789926 3.3706359866 3.2269228969
3149 1 0.0 125.2575001542 3.365980325 3.2840343885
3150 1 0.0 124.5134163418 4.7032821087 3.3941779796
3151 1 0.0 125.2858604116 6.0266194724 3.4809577786
3152 1 0.0 126.6837003636 6.0334261685 3.4078995718
3153 2 0.0 124.7244494205 7.0119883387 3.5986420645
3154 2 0.0 127.213866243 2.3838110819 3.1298828082
3155 2 0.0 124.6726152681 2.3908950945 3.205413374
3156 2 0.0 127.267229833 7.0111252476 3.4601899635
3157 1 0.0 6.1523625594 11.3401483503 3.4467156072
3158 1 0.0 4.8566291395 12.1535085486 3.4872622939
3159 1 0.0 3.5654392509 11.3311416525 3.376747849
3160 1 0.0 3.5494829655 9.815519771 3.2408917249
3161 1 0.0 4.8545272377 9.0083660223 3.2076384971
3162 1 0.0 6.1488934066 9.8222234457 3.3151861113
3163 2 0.0 4.8502968615 13.2884285782 3.5982712106
3164 2 0.0 4.8611882341 7.8727216021 3.1083732854
3165 4 0.0 7.5671999968 11.8337420024 3.5043215707
3166 3 0.0 7.5595409947 9.3209795368 3.2916987013
3167 1 0.0 8.4067658134 10.5738269997 3.4074051
3168 4 0.0 15.1748579813 11.8133576215 3.3860191951
3169 3 0.0 15.1531366374 9.227764397 3.1518868029
3170 1 0.0 14.3654301761 10.5422845201 3.2628957196
3171 1 0.0 12.8409627888 10.5570970664 3.2950363859
3172 1 0.0 12.0676651786 9.2322578397 3.2269228969
3173 1 0.0 10.6734863403 9.2276021781 3.2840343885
3174 1 0.0 9.9294025279 10.5649039618 3.3941779796
3175 1 0.0 10.7018465977 11.8882413255 3.4809577786
3176 1 0.0 12.0996865496 11.8950480216 3.4078995718
3177 2 0.0 10.1404356066 12.8736101918 3.5986420645
3178 2 0.0 12.6298524291 8.245432935 3.1298828082
3179 2 0.0 10.0886014542 8.2525169476 3.205413374
3180 2 0.0 12.6832160191 12.8727471007 3.4601899635
3181 1 0.0 19.1523625594 11.3401483503 3.4467156072
3182 1 0.0 17.8566291395 12.1535085486 3.4872622939
3183 1 0.0 16.5654392509 11.3311416525 3.376747849
3184 1 0.0 16.5494829655 9.815519771 3.2408917249
3185 1 0.0 17.8545272377 9.0083660223 3.2076384971
3186 1 0.0 19.1488934066 9.8222234457 3.3151861113
3187 2 0.0 17.8502968615 13.2884285782 3.5982712106
3188 2 0.0 17.8611882341 7.8727216021 3.1083732854
3189 4 0.0 20.5671999968 11.8337420024 3.5043215707
3190 3 0.0 20.5595409947 9.3209795368 3.2916987013
3191 1 0.0 21.4067658134 10.5738269997 3.4074051
3192 4 0.0 28.1748579813 11.8133576215 3.3860191951
3193 3 0.0 28.1531366374 9.227764397 3.1518868029
3194 1 0.0 27.3654301761 10.5422845201 3.2628957196
3195 1 0.0 25.8409627888 10.5570970664 3.2950363859
3196 1 0.0 25.0676651786 9.2322578397 3.2269228969
3197 1 0.0 23.6734863403 9.2276021781 3.2840343885
3198 1 0.0 22.9294025279 10.5649039618 3.3941779796
3199 1 0.0 23.7018465977 11.8882413255 3.4809577786
3200 1 0.0 25.0996865496 11.8950480216 3.4078995718
3201 2 0.0 23.1404356066 12.8736101918 3.5986420645
3202 2 0.0 25.6298524291 8.245432935 3.1298828082
3203 2 0.0 23.0886014542 8.2525169476 3.205413374
3204 2 0.0 25.6832160191 12.8727471007 3.4601899635
3205 1 0.0 32.1523625594 11.3401483503 3.4467156072
3206 1 0.0 30.8566291395 12.1535085486 3.4872622939
3207 1 0.0 29.5654392509 11.3311416525 3.376747849
3208 1 0.0 29.5494829655 9.815519771 3.2408917249
3209 1 0.0 30.8545272377 9.0083660223 3.2076384971
3210 1 0.0 32.1488934066 9.8222234457 3.3151861113
3211 2 0.0 30.8502968615 13.2884285782 3.5982712106
3212 2 0.0 30.8611882341 7.8727216021 3.1083732854
3213 4 0.0 33.5671999968 11.8337420024 3.5043215707
3214 3 0.0 33.5595409947 9.3209795368 3.2916987013
3215 1 0.0 34.4067658134 10.5738269997 3.4074051
3216 4 0.0 41.1748579813 11.8133576215 3.3860191951
3217 3 0.0 41.1531366374 9.227764397 3.1518868029
3218 1 0.0 40.3654301761 10.5422845201 3.2628957196
3219 1 0.0 38.8409627888 10.5570970664 3.2950363859
3220 1 0.0 38.0676651786 9.2322578397 3.2269228969
3221 1 0.0 36.6734863403 9.2276021781 3.2840343885
3222 1 0.0 35.9294025279 10.5649039618 3.3941779796
3223 1 0.0 36.7018465977 11.8882413255 3.4809577786
3224 1 0.0 38.0996865496 11.8950480216 3.4078995718
3225 2 0.0 36.1404356066 12.8736101918 3.5986420645
3226 2 0.0 38.6298524291 8.245432935 3.1298828082
3227 2 0.0 36.0886014542 8.2525169476 3.205413374
3228 2 0.0 38.6832160191 12.8727471007 3.4601899635
3229 1 0.0 45.1523625594 11.3401483503 3.4467156072
3230 1 0.0 43.8566291395 12.1535085486 3.4872622939
3231 1 0.0 42.5654392509 11.3311416525 3.376747849
3232 1 0.0 42.5494829655 9.815519771 3.2408917249
3233 1 0.0 43.8545272377 9.0083660223 3.2076384971
3234 1 0.0 45.1488934066 9.8222234457 3.3151861113
3235 2 0.0 43.8502968615 13.2884285782 3.5982712106
3236 2 0.0 43.8611882341 7.8727216021 3.1083732854
3237 4 0.0 46.5671999968 11.8337420024 3.5043215707
3238 3 0.0 46.5595409947 9.3209795368 3.2916987013
3239 1 0.0 47.4067658134 10.5738269997 3.4074051
3240 4 0.0 54.1748579813 11.8133576215 3.3860191951
3241 3 0.0 54.1531366374 9.227764397 3.1518868029
3242 1 0.0 53.3654301761 10.5422845201 3.2628957196
3243 1 0.0 51.8409627888 10.5570970664 3.2950363859
3244 1 0.0 51.0676651786 9.2322578397 3.2269228969
3245 1 0.0 49.6734863403 9.2276021781 3.2840343885
3246 1 0.0 48.9294025279 10.5649039618 3.3941779796
3247 1 0.0 49.7018465977 11.8882413255 3.4809577786
3248 1 0.0 51.0996865496 11.8950480216 3.4078995718
3249 2 0.0 49.1404356066 12.8736101918 3.5986420645
3250 2 0.0 51.6298524291 8.245432935 3.1298828082
3251 2 0.0 49.0886014542 8.2525169476 3.205413374
3252 2 0.0 51.6832160191 12.8727471007 3.4601899635
3253 1 0.0 58.1523625594 11.3401483503 3.4467156072
3254 1 0.0 56.8566291395 12.1535085486 3.4872622939
3255 1 0.0 55.5654392509 11.3311416525 3.376747849
3256 1 0.0 55.5494829655 9.815519771 3.2408917249
3257 1 0.0 56.8545272377 9.0083660223 3.2076384971
3258 1 0.0 58.1488934066 9.8222234457 3.3151861113
3259 2 0.0 56.8502968615 13.2884285782 3.5982712106
3260 2 0.0 56.8611882341 7.8727216021 3.1083732854
3261 4 0.0 59.5671999968 11.8337420024 3.5043215707
3262 3 0.0 59.5595409947 9.3209795368 3.2916987013
3263 1 0.0 60.4067658134 10.5738269997 3.4074051
3264 4 0.0 67.1748579813 11.8133576215 3.3860191951
3265 3 0.0 67.1531366374 9.227764397 3.1518868029
3266 1 0.0 66.3654301761 10.5422845201 3.2628957196
3267 1 0.0 64.8409627888 10.5570970664 3.2950363859
3268 1 0.0 64.0676651786 9.2322578397 3.2269228969
3269 1 0.0 62.6734863403 9.2276021781 3.2840343885
3270 1 0.0 61.9294025279 10.5649039618 3.3941779796
3271 1 0.0 62.7018465977 11.8882413255 3.4809577786
3272 1 0.0 64.0996865496 11.8950480216 3.4078995718
3273 2 0.0 62.1404356066 12.8736101918 3.5986420645
3274 2 0.0 64.6298524291 8.245432935 3.1298828082
3275 2 0.0 62.0886014542 8.2525169476 3.205413374
3276 2 0.0 64.6832160191 12.8727471007 3.4601899635
3277 1 0.0 71.1523625594 11.3401483503 3.4467156072
3278 1 0.0 69.8566291395 12.1535085486 3.4872622939
3279 1 0.0 68.5654392509 11.3311416525 3.376747849
3280 1 0.0 68.5494829655 9.815519771 3.2408917249
3281 1 0.0 69.8545272377 9.0083660223 3.2076384971
3282 1 0.0 71.1488934066 9.8222234457 3.3151861113
3283 2 0.0 69.8502968615 13.2884285782 3.5982712106
3284 2 0.0 69.8611882341 7.8727216021 3.1083732854
3285 4 0.0 72.5671999968 11.8337420024 3.5043215707
3286 3 0.0 72.5595409947 9.3209795368 3.2916987013
3287 1 0.0 73.4067658134 10.5738269997 3.4074051
3288 4 0.0 80.1748579813 11.8133576215 3.3860191951
3289 3 0.0 80.1531366374 9.227764397 3.1518868029
3290 1 0.0 79.3654301761 10.5422845201 3.2628957196
3291 1 0.0 77.8409627888 10.5570970664 3.2950363859
3292 1 0.0 77.0676651786 9.2322578397 3.2269228969
3293 1 0.0 75.6734863403 9.2276021781 3.2840343885
3294 1 0.0 74.9294025279 10.5649039618 3.3941779796
3295 1 0.0 75.7018465977 11.8882413255 3.4809577786
3296 1 0.0 77.0996865496 11.8950480216 3.4078995718
3297 2 0.0 75.1404356066 12.8736101918 3.5986420645
3298 2 0.0 77.6298524291 8.245432935 3.1298828082
3299 2 0.0 75.0886014542 8.2525169476 3.205413374
3300 2 0.0 77.6832160191 12.8727471007 3.4601899635
3301 1 0.0 84.1523625594 11.3401483503 3.4467156072
3302 1 0.0 82.8566291395 12.1535085486 3.4872622939
3303 1 0.0 81.5654392509 11.3311416525 3.376747849
3304 1 0.0 81.5494829655 9.815519771 3.2408917249
3305 1 0.0 82.8545272377 9.0083660223 3.2076384971
3306 1 0.0 84.1488934066 9.8222234457 3.3151861113
3307 2 0.0 82.8502968615 13.2884285782 3.5982712106
3308 2 0.0 82.8611882341 7.8727216021 3.1083732854
3309 4 0.0 85.5671999968 11.8337420024 3.5043215707
3310 3 0.0 85.5595409947 9.3209795368 3.2916987013
3311 1 0.0 86.4067658134 10.5738269997 3.4074051
3312 4 0.0 93.1748579813 11.8133576215 3.3860191951
3313 3 0.0 93.1531366374 9.227764397 3.1518868029
3314 1 0.0 92.3654301761 10.5422845201 3.2628957196
3315 1 0.0 90.8409627888 10.5570970664 3.2950363859
3316 1 0.0 90.0676651786 9.2322578397 3.2269228969
3317 1 0.0 88.6734863403 9.2276021781 3.2840343885
3318 1 0.0 87.9294025279 10.5649039618 3.3941779796
3319 1 0.0 88.7018465977 11.8882413255 3.4809577786
3320 1 0.0 90.0996865496 11.8950480216 3.4078995718
3321 2 0.0 88.1404356066 12.8736101918 3.5986420645
3322 2 0.0 90.6298524291 8.245432935 3.1298828082
3323 2 0.0 88.0886014542 8.2525169476 3.205413374
3324 2 0.0 90.6832160191 12.8727471007 3.4601899635
3325 1 0.0 97.1523625594 11.3401483503 3.4467156072
3326 1 0.0 95.8566291395 12.1535085486 3.4872622939
3327 1 0.0 94.5654392509 11.3311416525 3.376747849
3328 1 0.0 94.5494829655 9.815519771 3.2408917249
3329 1 0.0 95.8545272377 9.0083660223 3.2076384971
3330 1 0.0 97.1488934066 9.8222234457 3.3151861113
3331 2 0.0 95.8502968615 13.2884285782 3.5982712106
3332 2 0.0 95.8611882341 7.8727216021 3.1083732854
3333 4 0.0 98.5671999968 11.8337420024 3.5043215707
3334 3 0.0 98.5595409947 9.3209795368 3.2916987013
3335 1 0.0 99.4067658134 10.5738269997 3.4074051
3336 4 0.0 106.1748579813 11.8133576215 3.3860191951
3337 3 0.0 106.1531366374 9.227764397 3.1518868029
3338 1 0.0 105.3654301761 10.5422845201 3.2628957196
3339 1 0.0 103.8409627888 10.5570970664 3.2950363859
3340 1 0.0 103.0676651786 9.2322578397 3.2269228969
3341 1 0.0 101.6734863403 9.2276021781 3.2840343885
3342 1 0.0 100.9294025279 10.5649039618 3.3941779796
3343 1 0.0 101.7018465977 11.8882413255 3.4809577786
3344 1 0.0 103.0996865496 11.8950480216 3.4078995718
3345 2 0.0 101.1404356066 12.8736101918 3.5986420645
3346 2 0.0 103.6298524291 8.245432935 3.1298828082
3347 2 0.0 101.0886014542 8.2525169476 3.205413374
3348 2 0.0 103.6832160191 12.8727471007 3.4601899635
3349 1 0.0 110.1523625594 11.3401483503 3.4467156072
3350 1 0.0 108.8566291395 12.1535085486 3.4872622939
3351 1 0.0 107.5654392509 11.3311416525 3.376747849
3352 1 0.0 107.5494829655 9.815519771 3.2408917249
3353 1 0.0 108.8545272377 9.0083660223 3.2076384971
3354 1 0.0 110.1488934066 9.8222234457 3.3151861113
3355 2 0.0 108.8502968615 13.2884285782 3.5982712106
3356 2 0.0 108.8611882341 7.8727216021 3.1083732854
3357 4 0.0 111.5997648627 11.6673054086 3.2578273837
3358 3 0.0 111.1229085734 8.733695615 2.9320940925
3359 1 0.0 112.5871889204 10.8576595037 3.0309884504
3360 4 0.0 119.1748579813 11.8133576215 3.3860191951
3361 3 0.0 119.1531366374 9.227764397 3.1518868029
3362 1 0.0 118.3654301761 10.5422845201 3.2628957196
3363 1 0.0 116.8409627888 10.5570970664 3.2950363859
3364 1 0.0 116.0676651786 9.2322578397 3.2269228969
3365 1 0.0 114.6734863403 9.2276021781 3.2840343885
3366 1 0.0 113.9294025279 10.5649039618 3.3941779796
3367 1 0.0 114.7018465977 11.8882413255 3.4809577786
3368 1 0.0 116.0996865496 11.8950480216 3.4078995718
3369 2 0.0 114.1404356066 12.8736101918 3.5986420645
3370 2 0.0 116.6298524291 8.245432935 3.1298828082
3371 2 0.0 114.0886014542 8.2525169476 3.205413374
3372 2 0.0 116.6832160191 12.8727471007 3.4601899635
3373 1 0.0 123.1523625594 11.3401483503 3.4467156072
3374 1 0.0 121.8566291395 12.1535085486 3.4872622939
3375 1 0.0 120.5654392509 11.3311416525 3.376747849
3376 1 0.0 120.5494829655 9.815519771 3.2408917249
3377 1 0.0 121.8545272377 9.0083660223 3.2076384971
3378 1 0.0 123.1488934066 9.8222234457 3.3151861113
3379 2 0.0 121.8502968615 13.2884285782 3.5982712106
3380 2 0.0 121.8611882341 7.8727216021 3.1083732854
3381 4 0.0 124.5671999968 11.8337420024 3.5043215707
3382 3 0.0 124.5595409947 9.3209795368 3.2916987013
3383 1 0.0 125.4067658134 10.5738269997 3.4074051
3384 4 0.0 132.1748579813 11.8133576215 3.3860191951
3385 3 0.0 132.1531366374 9.227764397 3.1518868029
3386 1 0.0 131.3654301761 10.5422845201 3.2628957196
3387 1 0.0 129.8409627888 10.5570970664 3.2950363859
3388 1 0.0 129.0676651786 9.2322578397 3.2269228969
3389 1 0.0 127.6734863403 9.2276021781 3.2840343885
3390 1 0.0 126.9294025279 10.5649039618 3.3941779796
3391 1 0.0 127.7018465977 11.8882413255 3.4809577786
3392 1 0.0 129.0996865496 11.8950480216 3.4078995718
3393 2 0.0 127.1404356066 12.8736101918 3.5986420645
3394 2 0.0 129.6298524291 8.245432935 3.1298828082
3395 2 0.0 127.0886014542 8.2525169476 3.205413374
3396 2 0.0 129.6832160191 12.8727471007 3.4601899635
3397 1 0.0 8.5683487455 17.2017702034 3.4467156072
3398 1 0.0 7.2726153256 18.0151304017 3.4872622939
3399 1 0.0 5.981425437 17.1927635056 3.376747849
3400 1 0.0 5.9654691516 15.6771416241 3.2408917249
3401 1 0.0 7.2705134238 14.8699878754 3.2076384971
3402 1 0.0 8.5648795927 15.6838452988 3.3151861113
3403 2 0.0 7.2662830476 19.1500504313 3.5982712106
3404 2 0.0 7.2771744202 13.7343434552 3.1083732854
3405 4 0.0 9.9831861829 17.6953638555 3.5043215707
3406 3 0.0 9.9755271807 15.1826013899 3.2916987013
3407 1 0.0 10.8227519994 16.4354488528 3.4074051
3408 4 0.0 17.5908441674 17.6749794746 3.3860191951
3409 3 0.0 17.5691228235 15.0893862501 3.1518868029
3410 1 0.0 16.7814163622 16.4039063732 3.2628957196
3411 1 0.0 15.2569489748 16.4187189195 3.2950363859
3412 1 0.0 14.4836513647 15.0938796928 3.2269228969
3413 1 0.0 13.0894725264 15.0892240312 3.2840343885
3414 1 0.0 12.3453887139 16.4265258149 3.3941779796
3415 1 0.0 13.1178327837 17.7498631786 3.4809577786
3416 1 0.0 14.5156727357 17.7566698747 3.4078995718
3417 2 0.0 12.5564217926 18.7352320449 3.5986420645
3418 2 0.0 15.0458386152 14.1070547881 3.1298828082
3419 2 0.0 12.5045876403 14.1141388007 3.205413374
3420 2 0.0 15.0992022051 18.7343689538 3.4601899635
3421 1 0.0 21.5683487455 17.2017702034 3.4467156072
3422 1 0.0 20.2726153256 18.0151304017 3.4872622939
3423 1 0.0 18.981425437 17.1927635056 3.376747849
3424 1 0.0 18.9654691516 15.6771416241 3.2408917249
3425 1 0.0 20.2705134238 14.8699878754 3.2076384971
3426 1 0.0 21.5648795927 15.6838452988 3.3151861113
3427 2 0.0 20.2662830476 19.1500504313 3.5982712106
3428 2 0.0 20.2771744202 13.7343434552 3.1083732854
