# LAMMPS data file written by OVITO Basic 3.9.4

3936 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

2986 3 0.0 16.3196720969 6.5333712823 9.4725960674
2987 1 0.0 17.1668969156 7.7862187451 9.5883024661
2988 4 0.0 23.9349890836 9.0257493669 9.5669165612
2989 3 0.0 23.9132677397 6.4401561424 9.3327841689
2990 1 0.0 23.1255612784 7.7546762656 9.4437930856
2991 1 0.0 21.6010938911 7.7694888119 9.4759337519
2992 1 0.0 20.8277962809 6.4446495851 9.407820263
2993 1 0.0 19.4336174426 6.4399939235 9.4649317546
2994 1 0.0 18.6895336302 7.7772957073 9.5750753457
2995 1 0.0 19.4619776999 9.1006330709 9.6618551447
2996 1 0.0 20.8598176519 9.107439767 9.5887969378
2997 2 0.0 18.9005667088 10.0860019373 9.7795394306
2998 2 0.0 21.3899835314 5.4578246805 9.3107801743
2999 2 0.0 18.8487325565 5.464908693 9.3863107401
3000 2 0.0 21.4433471213 10.0851388462 9.6410873296
3001 1 0.0 27.9124936617 8.5525400957 9.6276129733
3002 1 0.0 26.6167602418 9.3659002941 9.66815966
3003 1 0.0 25.3255703532 8.5435333979 9.5576452151
3004 1 0.0 25.3096140678 7.0279115164 9.421789091
3005 1 0.0 26.61465834 6.2207577677 9.3885358632
3006 1 0.0 27.9090245089 7.0346151911 9.4960834774
3007 2 0.0 26.6104279638 10.5008203237 9.7791685767
3008 2 0.0 26.6213193364 5.0851133475 9.2892706515
3009 4 0.0 29.3273310991 9.0461337478 9.6852189368
3010 3 0.0 29.3196720969 6.5333712823 9.4725960674
3011 1 0.0 30.1668969156 7.7862187451 9.5883024661
3012 4 0.0 36.9349890836 9.0257493669 9.5669165612
3013 3 0.0 36.9132677397 6.4401561424 9.3327841689
3014 1 0.0 36.1255612784 7.7546762656 9.4437930856
3015 1 0.0 34.6010938911 7.7694888119 9.4759337519
3016 1 0.0 33.8277962809 6.4446495851 9.407820263
3017 1 0.0 32.4336174426 6.4399939235 9.4649317546
3018 1 0.0 31.6895336302 7.7772957073 9.5750753457
3019 1 0.0 32.4619776999 9.1006330709 9.6618551447
3020 1 0.0 33.8598176519 9.107439767 9.5887969378
3021 2 0.0 31.9005667088 10.0860019373 9.7795394306
3022 2 0.0 34.3899835314 5.4578246805 9.3107801743
3023 2 0.0 31.8487325565 5.464908693 9.3863107401
3024 2 0.0 34.4433471213 10.0851388462 9.6410873296
3025 1 0.0 40.9124936617 8.5525400957 9.6276129733
3026 1 0.0 39.6167602418 9.3659002941 9.66815966
3027 1 0.0 38.3255703532 8.5435333979 9.5576452151
3028 1 0.0 38.3096140678 7.0279115164 9.421789091
3029 1 0.0 39.61465834 6.2207577677 9.3885358632
3030 1 0.0 40.9090245089 7.0346151911 9.4960834774
3031 2 0.0 39.6104279638 10.5008203237 9.7791685767
3032 2 0.0 39.6213193364 5.0851133475 9.2892706515
3033 4 0.0 42.3273310991 9.0461337478 9.6852189368
3034 3 0.0 42.3196720969 6.5333712823 9.4725960674
3035 1 0.0 43.1668969156 7.7862187451 9.5883024661
3036 4 0.0 49.9349890836 9.0257493669 9.5669165612
3037 3 0.0 49.9132677397 6.4401561424 9.3327841689
3038 1 0.0 49.1255612784 7.7546762656 9.4437930856
3039 1 0.0 47.6010938911 7.7694888119 9.4759337519
3040 1 0.0 46.8277962809 6.4446495851 9.407820263
3041 1 0.0 45.4336174426 6.4399939235 9.4649317546
3042 1 0.0 44.6895336302 7.7772957073 9.5750753457
3043 1 0.0 45.4619776999 9.1006330709 9.6618551447
3044 1 0.0 46.8598176519 9.107439767 9.5887969378
3045 2 0.0 44.9005667088 10.0860019373 9.7795394306
3046 2 0.0 47.3899835314 5.4578246805 9.3107801743
3047 2 0.0 44.8487325565 5.464908693 9.3863107401
3048 2 0.0 47.4433471213 10.0851388462 9.6410873296
3049 1 0.0 53.9124936617 8.5525400957 9.6276129733
3050 1 0.0 52.6167602418 9.3659002941 9.66815966
3051 1 0.0 51.3255703532 8.5435333979 9.5576452151
3052 1 0.0 51.3096140678 7.0279115164 9.421789091
3053 1 0.0 52.61465834 6.2207577677 9.3885358632
3054 1 0.0 53.9090245089 7.0346151911 9.4960834774
3055 2 0.0 52.6104279638 10.5008203237 9.7791685767
3056 2 0.0 52.6213193364 5.0851133475 9.2892706515
3057 4 0.0 55.3273310991 9.0461337478 9.6852189368
3058 3 0.0 55.3196720969 6.5333712823 9.4725960674
3059 1 0.0 56.1668969156 7.7862187451 9.5883024661
3060 4 0.0 62.9349890836 9.0257493669 9.5669165612
3061 3 0.0 62.9132677397 6.4401561424 9.3327841689
3062 1 0.0 62.1255612784 7.7546762656 9.4437930856
3063 1 0.0 60.6010938911 7.7694888119 9.4759337519
3064 1 0.0 59.8277962809 6.4446495851 9.407820263
3065 1 0.0 58.4336174426 6.4399939235 9.4649317546
3066 1 0.0 57.6895336302 7.7772957073 9.5750753457
3067 1 0.0 58.4619776999 9.1006330709 9.6618551447
3068 1 0.0 59.8598176519 9.107439767 9.5887969378
3069 2 0.0 57.9005667088 10.0860019373 9.7795394306
3070 2 0.0 60.3899835314 5.4578246805 9.3107801743
3071 2 0.0 57.8487325565 5.464908693 9.3863107401
3072 2 0.0 60.4433471213 10.0851388462 9.6410873296
3073 1 0.0 66.9124936617 8.5525400957 9.6276129733
3074 1 0.0 65.6167602418 9.3659002941 9.66815966
3075 1 0.0 64.3255703532 8.5435333979 9.5576452151
3076 1 0.0 64.3096140678 7.0279115164 9.421789091
3077 1 0.0 65.61465834 6.2207577677 9.3885358632
3078 1 0.0 66.9090245089 7.0346151911 9.4960834774
3079 2 0.0 65.6104279638 10.5008203237 9.7791685767
3080 2 0.0 65.6213193364 5.0851133475 9.2892706515
3081 4 0.0 68.3273310991 9.0461337478 9.6852189368
3082 3 0.0 68.3196720969 6.5333712823 9.4725960674
3083 1 0.0 69.1668969156 7.7862187451 9.5883024661
3084 4 0.0 75.9349890836 9.0257493669 9.5669165612
3085 3 0.0 75.9132677397 6.4401561424 9.3327841689
3086 1 0.0 75.1255612784 7.7546762656 9.4437930856
3087 1 0.0 73.6010938911 7.7694888119 9.4759337519
3088 1 0.0 72.8277962809 6.4446495851 9.407820263
3089 1 0.0 71.4336174426 6.4399939235 9.4649317546
3090 1 0.0 70.6895336302 7.7772957073 9.5750753457
3091 1 0.0 71.4619776999 9.1006330709 9.6618551447
3092 1 0.0 72.8598176519 9.107439767 9.5887969378
3093 2 0.0 70.9005667088 10.0860019373 9.7795394306
3094 2 0.0 73.3899835314 5.4578246805 9.3107801743
3095 2 0.0 70.8487325565 5.464908693 9.3863107401
3096 2 0.0 73.4433471213 10.0851388462 9.6410873296
3097 1 0.0 79.9124936617 8.5525400957 9.6276129733
3098 1 0.0 78.6167602418 9.3659002941 9.66815966
3099 1 0.0 77.3255703532 8.5435333979 9.5576452151
3100 1 0.0 77.3096140678 7.0279115164 9.421789091
3101 1 0.0 78.61465834 6.2207577677 9.3885358632
3102 1 0.0 79.9090245089 7.0346151911 9.4960834774
3103 2 0.0 78.6104279638 10.5008203237 9.7791685767
3104 2 0.0 78.6213193364 5.0851133475 9.2892706515
3105 4 0.0 81.3273310991 9.0461337478 9.6852189368
3106 3 0.0 81.3196720969 6.5333712823 9.4725960674
3107 1 0.0 82.1668969156 7.7862187451 9.5883024661
3108 4 0.0 88.9349890836 9.0257493669 9.5669165612
3109 3 0.0 88.9132677397 6.4401561424 9.3327841689
3110 1 0.0 88.1255612784 7.7546762656 9.4437930856
3111 1 0.0 86.6010938911 7.7694888119 9.4759337519
3112 1 0.0 85.8277962809 6.4446495851 9.407820263
3113 1 0.0 84.4336174426 6.4399939235 9.4649317546
3114 1 0.0 83.6895336302 7.7772957073 9.5750753457
3115 1 0.0 84.4619776999 9.1006330709 9.6618551447
3116 1 0.0 85.8598176519 9.107439767 9.5887969378
3117 2 0.0 83.9005667088 10.0860019373 9.7795394306
3118 2 0.0 86.3899835314 5.4578246805 9.3107801743
3119 2 0.0 83.8487325565 5.464908693 9.3863107401
3120 2 0.0 86.4433471213 10.0851388462 9.6410873296
3121 1 0.0 92.9124936617 8.5525400957 9.6276129733
3122 1 0.0 91.6167602418 9.3659002941 9.66815966
3123 1 0.0 90.3255703532 8.5435333979 9.5576452151
3124 1 0.0 90.3096140678 7.0279115164 9.421789091
3125 1 0.0 91.61465834 6.2207577677 9.3885358632
3126 1 0.0 92.9090245089 7.0346151911 9.4960834774
3127 2 0.0 91.6104279638 10.5008203237 9.7791685767
3128 2 0.0 91.6213193364 5.0851133475 9.2892706515
3129 4 0.0 94.3273310991 9.0461337478 9.6852189368
3130 3 0.0 94.3196720969 6.5333712823 9.4725960674
3131 1 0.0 95.1668969156 7.7862187451 9.5883024661
3132 4 0.0 101.9349890836 9.0257493669 9.5669165612
3133 3 0.0 101.9132677397 6.4401561424 9.3327841689
3134 1 0.0 101.1255612784 7.7546762656 9.4437930856
3135 1 0.0 99.6010938911 7.7694888119 9.4759337519
3136 1 0.0 98.8277962809 6.4446495851 9.407820263
3137 1 0.0 97.4336174426 6.4399939235 9.4649317546
3138 1 0.0 96.6895336302 7.7772957073 9.5750753457
3139 1 0.0 97.4619776999 9.1006330709 9.6618551447
3140 1 0.0 98.8598176519 9.107439767 9.5887969378
3141 2 0.0 96.9005667088 10.0860019373 9.7795394306
3142 2 0.0 99.3899835314 5.4578246805 9.3107801743
3143 2 0.0 96.8487325565 5.464908693 9.3863107401
3144 2 0.0 99.4433471213 10.0851388462 9.6410873296
3145 1 0.0 105.9124936617 8.5525400957 9.6276129733
3146 1 0.0 104.6167602418 9.3659002941 9.66815966
3147 1 0.0 103.3255703532 8.5435333979 9.5576452151
3148 1 0.0 103.3096140678 7.0279115164 9.421789091
3149 1 0.0 104.61465834 6.2207577677 9.3885358632
3150 1 0.0 105.9090245089 7.0346151911 9.4960834774
3151 2 0.0 104.6104279638 10.5008203237 9.7791685767
3152 2 0.0 104.6213193364 5.0851133475 9.2892706515
3153 4 0.0 107.3273310991 9.0461337478 9.6852189368
3154 3 0.0 107.3196720969 6.5333712823 9.4725960674
3155 1 0.0 108.1668969156 7.7862187451 9.5883024661
3156 4 0.0 114.9349890836 9.0257493669 9.5669165612
3157 3 0.0 114.9132677397 6.4401561424 9.3327841689
3158 1 0.0 114.1255612784 7.7546762656 9.4437930856
3159 1 0.0 112.6010938911 7.7694888119 9.4759337519
3160 1 0.0 111.8277962809 6.4446495851 9.407820263
3161 1 0.0 110.4336174426 6.4399939235 9.4649317546
3162 1 0.0 109.6895336302 7.7772957073 9.5750753457
3163 1 0.0 110.4619776999 9.1006330709 9.6618551447
3164 1 0.0 111.8598176519 9.107439767 9.5887969378
3165 2 0.0 109.9005667088 10.0860019373 9.7795394306
3166 2 0.0 112.3899835314 5.4578246805 9.3107801743
3167 2 0.0 109.8487325565 5.464908693 9.3863107401
3168 2 0.0 112.4433471213 10.0851388462 9.6410873296
3169 1 0.0 118.9124936617 8.5525400957 9.6276129733
3170 1 0.0 117.6167602418 9.3659002941 9.66815966
3171 1 0.0 116.3255703532 8.5435333979 9.5576452151
3172 1 0.0 116.3096140678 7.0279115164 9.421789091
3173 1 0.0 117.61465834 6.2207577677 9.3885358632
3174 1 0.0 118.9090245089 7.0346151911 9.4960834774
3175 2 0.0 117.6104279638 10.5008203237 9.7791685767
3176 2 0.0 117.6213193364 5.0851133475 9.2892706515
3177 4 0.0 120.3273310991 9.0461337478 9.6852189368
3178 3 0.0 120.3196720969 6.5333712823 9.4725960674
3179 1 0.0 121.1668969156 7.7862187451 9.5883024661
3180 4 0.0 127.9349890836 9.0257493669 9.5669165612
3181 3 0.0 127.9132677397 6.4401561424 9.3327841689
3182 1 0.0 127.1255612784 7.7546762656 9.4437930856
3183 1 0.0 125.6010938911 7.7694888119 9.4759337519
3184 1 0.0 124.8277962809 6.4446495851 9.407820263
3185 1 0.0 123.4336174426 6.4399939235 9.4649317546
3186 1 0.0 122.6895336302 7.7772957073 9.5750753457
3187 1 0.0 123.4619776999 9.1006330709 9.6618551447
3188 1 0.0 124.8598176519 9.107439767 9.5887969378
3189 2 0.0 122.9005667088 10.0860019373 9.7795394306
3190 2 0.0 125.3899835314 5.4578246805 9.3107801743
3191 2 0.0 122.8487325565 5.464908693 9.3863107401
3192 2 0.0 125.4433471213 10.0851388462 9.6410873296
3193 1 0.0 4.3284798478 14.4141619488 9.6276129733
3194 1 0.0 3.0327464279 15.2275221472 9.66815966
3195 1 0.0 1.7415565393 14.405155251 9.5576452151
3196 1 0.0 1.7256002539 12.8895333695 9.421789091
3197 1 0.0 3.0306445261 12.0823796208 9.3885358632
3198 1 0.0 4.325010695 12.8962370442 9.4960834774
3199 2 0.0 3.0264141498 16.3624421768 9.7791685767
3200 2 0.0 3.0373055224 10.9467352006 9.2892706515
3201 4 0.0 5.7433172852 14.9077556009 9.6852189368
3202 3 0.0 5.735658283 12.3949931354 9.4725960674
3203 1 0.0 6.5828831017 13.6478405982 9.5883024661
3204 4 0.0 13.3509752696 14.88737122 9.5669165612
3205 3 0.0 13.3292539257 12.3017779955 9.3327841689
3206 1 0.0 12.5415474645 13.6162981187 9.4437930856
3207 1 0.0 11.0170800771 13.631110665 9.4759337519
3208 1 0.0 10.243782467 12.3062714382 9.407820263
3209 1 0.0 8.8496036286 12.3016157766 9.4649317546
3210 1 0.0 8.1055198162 13.6389175604 9.5750753457
3211 1 0.0 8.877963886 14.962254924 9.6618551447
3212 1 0.0 10.275803838 14.9690616201 9.5887969378
3213 2 0.0 8.3165528949 15.9476237904 9.7795394306
3214 2 0.0 10.8059697174 11.3194465336 9.3107801743
3215 2 0.0 8.2647187425 11.3265305461 9.3863107401
3216 2 0.0 10.8593333074 15.9467606993 9.6410873296
3217 1 0.0 17.3284798478 14.4141619488 9.6276129733
3218 1 0.0 16.0327464279 15.2275221472 9.66815966
3219 1 0.0 14.7415565393 14.405155251 9.5576452151
3220 1 0.0 14.7256002539 12.8895333695 9.421789091
3221 1 0.0 16.0306445261 12.0823796208 9.3885358632
3222 1 0.0 17.325010695 12.8962370442 9.4960834774
3223 2 0.0 16.0264141498 16.3624421768 9.7791685767
3224 2 0.0 16.0373055224 10.9467352006 9.2892706515
3225 4 0.0 18.7433172852 14.9077556009 9.6852189368
3226 3 0.0 18.735658283 12.3949931354 9.4725960674
3227 1 0.0 19.5828831017 13.6478405982 9.5883024661
3228 4 0.0 26.3509752696 14.88737122 9.5669165612
3229 3 0.0 26.3292539257 12.3017779955 9.3327841689
3230 1 0.0 25.5415474645 13.6162981187 9.4437930856
3231 1 0.0 24.0170800771 13.631110665 9.4759337519
3232 1 0.0 23.243782467 12.3062714382 9.407820263
3233 1 0.0 21.8496036286 12.3016157766 9.4649317546
3234 1 0.0 21.1055198162 13.6389175604 9.5750753457
3235 1 0.0 21.877963886 14.962254924 9.6618551447
3236 1 0.0 23.275803838 14.9690616201 9.5887969378
3237 2 0.0 21.3165528949 15.9476237904 9.7795394306
3238 2 0.0 23.8059697174 11.3194465336 9.3107801743
3239 2 0.0 21.2647187425 11.3265305461 9.3863107401
3240 2 0.0 23.8593333074 15.9467606993 9.6410873296
3241 1 0.0 30.3284798478 14.4141619488 9.6276129733
3242 1 0.0 29.0327464279 15.2275221472 9.66815966
3243 1 0.0 27.7415565393 14.405155251 9.5576452151
3244 1 0.0 27.7256002539 12.8895333695 9.421789091
3245 1 0.0 29.0306445261 12.0823796208 9.3885358632
3246 1 0.0 30.325010695 12.8962370442 9.4960834774
3247 2 0.0 29.0264141498 16.3624421768 9.7791685767
3248 2 0.0 29.0373055224 10.9467352006 9.2892706515
3249 4 0.0 31.7433172852 14.9077556009 9.6852189368
3250 3 0.0 31.735658283 12.3949931354 9.4725960674
3251 1 0.0 32.5828831017 13.6478405982 9.5883024661
3252 4 0.0 39.3509752696 14.88737122 9.5669165612
3253 3 0.0 39.3292539257 12.3017779955 9.3327841689
3254 1 0.0 38.5415474645 13.6162981187 9.4437930856
3255 1 0.0 37.0170800771 13.631110665 9.4759337519
3256 1 0.0 36.243782467 12.3062714382 9.407820263
3257 1 0.0 34.8496036286 12.3016157766 9.4649317546
3258 1 0.0 34.1055198162 13.6389175604 9.5750753457
3259 1 0.0 34.877963886 14.962254924 9.6618551447
3260 1 0.0 36.275803838 14.9690616201 9.5887969378
3261 2 0.0 34.3165528949 15.9476237904 9.7795394306
3262 2 0.0 36.8059697174 11.3194465336 9.3107801743
3263 2 0.0 34.2647187425 11.3265305461 9.3863107401
3264 2 0.0 36.8593333074 15.9467606993 9.6410873296
3265 1 0.0 43.3284798478 14.4141619488 9.6276129733
3266 1 0.0 42.0327464279 15.2275221472 9.66815966
3267 1 0.0 40.7415565393 14.405155251 9.5576452151
3268 1 0.0 40.7256002539 12.8895333695 9.421789091
3269 1 0.0 42.0306445261 12.0823796208 9.3885358632
3270 1 0.0 43.325010695 12.8962370442 9.4960834774
3271 2 0.0 42.0264141498 16.3624421768 9.7791685767
3272 2 0.0 42.0373055224 10.9467352006 9.2892706515
3273 4 0.0 44.7433172852 14.9077556009 9.6852189368
3274 3 0.0 44.735658283 12.3949931354 9.4725960674
3275 1 0.0 45.5828831017 13.6478405982 9.5883024661
3276 4 0.0 52.3509752696 14.88737122 9.5669165612
3277 3 0.0 52.3292539257 12.3017779955 9.3327841689
3278 1 0.0 51.5415474645 13.6162981187 9.4437930856
3279 1 0.0 50.0170800771 13.631110665 9.4759337519
3280 1 0.0 49.243782467 12.3062714382 9.407820263
3281 1 0.0 47.8496036286 12.3016157766 9.4649317546
3282 1 0.0 47.1055198162 13.6389175604 9.5750753457
3283 1 0.0 47.877963886 14.962254924 9.6618551447
3284 1 0.0 49.275803838 14.9690616201 9.5887969378
3285 2 0.0 47.3165528949 15.9476237904 9.7795394306
3286 2 0.0 49.8059697174 11.3194465336 9.3107801743
3287 2 0.0 47.2647187425 11.3265305461 9.3863107401
3288 2 0.0 49.8593333074 15.9467606993 9.6410873296
3289 1 0.0 56.3284798478 14.4141619488 9.6276129733
3290 1 0.0 55.0327464279 15.2275221472 9.66815966
3291 1 0.0 53.7415565393 14.405155251 9.5576452151
3292 1 0.0 53.7256002539 12.8895333695 9.421789091
3293 1 0.0 55.0306445261 12.0823796208 9.3885358632
3294 1 0.0 56.325010695 12.8962370442 9.4960834774
3295 2 0.0 55.0264141498 16.3624421768 9.7791685767
3296 2 0.0 55.0373055224 10.9467352006 9.2892706515
3297 4 0.0 57.7433172852 14.9077556009 9.6852189368
3298 3 0.0 57.735658283 12.3949931354 9.4725960674
3299 1 0.0 58.5828831017 13.6478405982 9.5883024661
3300 4 0.0 65.3509752696 14.88737122 9.5669165612
3301 3 0.0 65.3292539257 12.3017779955 9.3327841689
3302 1 0.0 64.5415474645 13.6162981187 9.4437930856
3303 1 0.0 63.0170800771 13.631110665 9.4759337519
3304 1 0.0 62.243782467 12.3062714382 9.407820263
3305 1 0.0 60.8496036286 12.3016157766 9.4649317546
3306 1 0.0 60.1055198162 13.6389175604 9.5750753457
3307 1 0.0 60.877963886 14.962254924 9.6618551447
3308 1 0.0 62.275803838 14.9690616201 9.5887969378
3309 2 0.0 60.3165528949 15.9476237904 9.7795394306
3310 2 0.0 62.8059697174 11.3194465336 9.3107801743
3311 2 0.0 60.2647187425 11.3265305461 9.3863107401
3312 2 0.0 62.8593333074 15.9467606993 9.6410873296
3313 1 0.0 69.3284798478 14.4141619488 9.6276129733
3314 1 0.0 68.0327464279 15.2275221472 9.66815966
3315 1 0.0 66.7415565393 14.405155251 9.5576452151
3316 1 0.0 66.7256002539 12.8895333695 9.421789091
3317 1 0.0 68.0306445261 12.0823796208 9.3885358632
3318 1 0.0 69.325010695 12.8962370442 9.4960834774
3319 2 0.0 68.0264141498 16.3624421768 9.7791685767
3320 2 0.0 68.0373055224 10.9467352006 9.2892706515
3321 4 0.0 70.7433172852 14.9077556009 9.6852189368
3322 3 0.0 70.735658283 12.3949931354 9.4725960674
3323 1 0.0 71.5828831017 13.6478405982 9.5883024661
3324 4 0.0 78.3509752696 14.88737122 9.5669165612
3325 3 0.0 78.3292539257 12.3017779955 9.3327841689
3326 1 0.0 77.5415474645 13.6162981187 9.4437930856
3327 1 0.0 76.0170800771 13.631110665 9.4759337519
3328 1 0.0 75.243782467 12.3062714382 9.407820263
3329 1 0.0 73.8496036286 12.3016157766 9.4649317546
3330 1 0.0 73.1055198162 13.6389175604 9.5750753457
3331 1 0.0 73.877963886 14.962254924 9.6618551447
3332 1 0.0 75.275803838 14.9690616201 9.5887969378
3333 2 0.0 73.3165528949 15.9476237904 9.7795394306
3334 2 0.0 75.8059697174 11.3194465336 9.3107801743
3335 2 0.0 73.2647187425 11.3265305461 9.3863107401
3336 2 0.0 75.8593333074 15.9467606993 9.6410873296
3337 1 0.0 82.3284798478 14.4141619488 9.6276129733
3338 1 0.0 81.0327464279 15.2275221472 9.66815966
3339 1 0.0 79.7415565393 14.405155251 9.5576452151
3340 1 0.0 79.7256002539 12.8895333695 9.421789091
3341 1 0.0 81.0306445261 12.0823796208 9.3885358632
3342 1 0.0 82.325010695 12.8962370442 9.4960834774
3343 2 0.0 81.0264141498 16.3624421768 9.7791685767
3344 2 0.0 81.0373055224 10.9467352006 9.2892706515
3345 4 0.0 83.7433172852 14.9077556009 9.6852189368
3346 3 0.0 83.735658283 12.3949931354 9.4725960674
3347 1 0.0 84.5828831017 13.6478405982 9.5883024661
3348 4 0.0 91.3509752696 14.88737122 9.5669165612
3349 3 0.0 91.3292539257 12.3017779955 9.3327841689
3350 1 0.0 90.5415474645 13.6162981187 9.4437930856
3351 1 0.0 89.0170800771 13.631110665 9.4759337519
3352 1 0.0 88.243782467 12.3062714382 9.407820263
3353 1 0.0 86.8496036286 12.3016157766 9.4649317546
3354 1 0.0 86.1055198162 13.6389175604 9.5750753457
3355 1 0.0 86.877963886 14.962254924 9.6618551447
3356 1 0.0 88.275803838 14.9690616201 9.5887969378
3357 2 0.0 86.3165528949 15.9476237904 9.7795394306
3358 2 0.0 88.8059697174 11.3194465336 9.3107801743
3359 2 0.0 86.2647187425 11.3265305461 9.3863107401
3360 2 0.0 88.8593333074 15.9467606993 9.6410873296
3361 1 0.0 95.3284798478 14.4141619488 9.6276129733
3362 1 0.0 94.0327464279 15.2275221472 9.66815966
3363 1 0.0 92.7415565393 14.405155251 9.5576452151
3364 1 0.0 92.7256002539 12.8895333695 9.421789091
3365 1 0.0 94.0306445261 12.0823796208 9.3885358632
3366 1 0.0 95.325010695 12.8962370442 9.4960834774
3367 2 0.0 94.0264141498 16.3624421768 9.7791685767
3368 2 0.0 94.0373055224 10.9467352006 9.2892706515
3369 4 0.0 96.7433172852 14.9077556009 9.6852189368
3370 3 0.0 96.735658283 12.3949931354 9.4725960674
3371 1 0.0 97.5828831017 13.6478405982 9.5883024661
3372 4 0.0 104.3509752696 14.88737122 9.5669165612
3373 3 0.0 104.3292539257 12.3017779955 9.3327841689
3374 1 0.0 103.5415474645 13.6162981187 9.4437930856
3375 1 0.0 102.0170800771 13.631110665 9.4759337519
3376 1 0.0 101.243782467 12.3062714382 9.407820263
3377 1 0.0 99.8496036286 12.3016157766 9.4649317546
3378 1 0.0 99.1055198162 13.6389175604 9.5750753457
3379 1 0.0 99.877963886 14.962254924 9.6618551447
3380 1 0.0 101.275803838 14.9690616201 9.5887969378
3381 2 0.0 99.3165528949 15.9476237904 9.7795394306
3382 2 0.0 101.8059697174 11.3194465336 9.3107801743
3383 2 0.0 99.2647187425 11.3265305461 9.3863107401
3384 2 0.0 101.8593333074 15.9467606993 9.6410873296
3385 1 0.0 108.3284798478 14.4141619488 9.6276129733
3386 1 0.0 107.0327464279 15.2275221472 9.66815966
3387 1 0.0 105.7415565393 14.405155251 9.5576452151
3388 1 0.0 105.7256002539 12.8895333695 9.421789091
3389 1 0.0 107.0306445261 12.0823796208 9.3885358632
3390 1 0.0 108.325010695 12.8962370442 9.4960834774
3391 2 0.0 107.0264141498 16.3624421768 9.7791685767
3392 2 0.0 107.0373055224 10.9467352006 9.2892706515
3393 4 0.0 109.7433172852 14.9077556009 9.6852189368
3394 3 0.0 109.735658283 12.3949931354 9.4725960674
3395 1 0.0 110.5828831017 13.6478405982 9.5883024661
3396 4 0.0 117.3509752696 14.88737122 9.5669165612
3397 3 0.0 117.3292539257 12.3017779955 9.3327841689
3398 1 0.0 116.5415474645 13.6162981187 9.4437930856
3399 1 0.0 115.0170800771 13.631110665 9.4759337519
3400 1 0.0 114.243782467 12.3062714382 9.407820263
3401 1 0.0 112.8496036286 12.3016157766 9.4649317546
3402 1 0.0 112.1055198162 13.6389175604 9.5750753457
3403 1 0.0 112.877963886 14.962254924 9.6618551447
3404 1 0.0 114.275803838 14.9690616201 9.5887969378
3405 2 0.0 112.3165528949 15.9476237904 9.7795394306
3406 2 0.0 114.8059697174 11.3194465336 9.3107801743
3407 2 0.0 112.2647187425 11.3265305461 9.3863107401
3408 2 0.0 114.8593333074 15.9467606993 9.6410873296
3409 1 0.0 121.3284798478 14.4141619488 9.6276129733
3410 1 0.0 120.0327464279 15.2275221472 9.66815966
3411 1 0.0 118.7415565393 14.405155251 9.5576452151
3412 1 0.0 118.7256002539 12.8895333695 9.421789091
3413 1 0.0 120.0306445261 12.0823796208 9.3885358632
3414 1 0.0 121.325010695 12.8962370442 9.4960834774
3415 2 0.0 120.0264141498 16.3624421768 9.7791685767
3416 2 0.0 120.0373055224 10.9467352006 9.2892706515
3417 4 0.0 121.8446420857 14.9081954604 9.5979446659
3418 3 0.0 122.0313313423 12.3470422432 9.8848619217
3419 1 0.0 124.397821343 13.8466159702 9.4924985569
3420 4 0.0 130.3509752696 14.88737122 9.5669165612
3421 3 0.0 130.3292539257 12.3017779955 9.3327841689
3422 1 0.0 129.5415474645 13.6162981187 9.4437930856
3423 1 0.0 128.0170800771 13.631110665 9.4759337519
3424 1 0.0 127.243782467 12.3062714382 9.407820263
3425 1 0.0 125.8496036286 12.3016157766 9.4649317546
3426 1 0.0 125.1055198162 13.6389175604 9.5750753457
3427 1 0.0 125.877963886 14.962254924 9.6618551447
3428 1 0.0 127.275803838 14.9690616201 9.5887969378
3429 2 0.0 125.3165528949 15.9476237904 9.7795394306
3430 2 0.0 127.8059697174 11.3194465336 9.3107801743
3431 2 0.0 125.2647187425 11.3265305461 9.3863107401
3432 2 0.0 127.8593333074 15.9467606993 9.6410873296
3433 1 0.0 6.7444660338 20.2757838019 9.6276129733
3434 1 0.0 5.4487326139 21.0891440003 9.66815966
3435 1 0.0 4.1575427253 20.2667771041 9.5576452151
3436 1 0.0 4.1415864399 18.7511552226 9.421789091
3437 1 0.0 5.4466307121 17.9440014739 9.3885358632
3438 1 0.0 6.740996881 18.7578588973 9.4960834774
3439 2 0.0 5.4424003359 22.2240640299 9.7791685767
3440 2 0.0 5.4532917085 16.8083570537 9.2892706515
3441 4 0.0 8.1593034712 20.769377454 9.6852189368
3442 3 0.0 8.1516444691 18.2566149885 9.4725960674
3443 1 0.0 8.9988692878 19.5094624513 9.5883024661
3444 4 0.0 15.7669614557 20.7489930731 9.5669165612
3445 3 0.0 15.7452401118 18.1633998486 9.3327841689
3446 1 0.0 14.9575336505 19.4779199718 9.4437930856
3447 1 0.0 13.4330662632 19.4927325181 9.4759337519
3448 1 0.0 12.659768653 18.1678932913 9.407820263
3449 1 0.0 11.2655898147 18.1632376297 9.4649317546
3450 1 0.0 10.5215060023 19.5005394135 9.5750753457
3451 1 0.0 11.2939500721 20.8238767771 9.6618551447
