# LAMMPS data file written by OVITO Basic 3.9.4

4112 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3072 1 0.0 96.7173609336 21.7337129803 5.9476302995
3073 4 0.0 98.2273492894 21.7174734237 5.9475066815
3074 1 0.0 101.2835828304 21.7393286811 5.9471358277
3075 1 0.0 102.8233202773 21.7427456061 5.9478775354
3076 2 0.0 103.4030514072 18.091501257 5.9461468841
3077 2 0.0 100.7217418186 18.0845788151 5.9458996482
3078 2 0.0 96.1491825828 18.0881228999 5.9445398508
3079 2 0.0 94.1963565506 18.09111672 5.9472594456
3080 2 0.0 91.511200825 18.1083441601 5.9470122097
3081 2 0.0 91.5859495376 22.7473088304 5.9452815585
3082 2 0.0 96.1572057531 22.7258610225 5.9455287944
3083 2 0.0 100.7123901291 22.7253378695 5.9482483892
3084 2 0.0 103.3907464389 22.7317913816 5.9484956251
3085 1 0.0 3.7374563734 5.4785264972 3.4467156072
3086 1 0.0 2.4405829535 6.2918866955 3.4872622939
3087 1 0.0 1.1494930649 5.4695197994 3.376747849
3088 1 0.0 1.1336967795 3.9538979179 3.2408917249
3089 1 0.0 2.4391410517 3.1467441692 3.2076384971
3090 1 0.0 3.7323472206 3.9606015926 3.3151861113
3091 2 0.0 2.4347106754 7.4268067251 3.5982712106
3092 2 0.0 2.445742048 2.011099749 3.1083732854
3093 4 0.0 5.1517003621 5.7721216117 3.5043215707
3094 3 0.0 5.1433133013 3.7594727226 3.2916987013
3095 1 0.0 5.9901196273 4.7122051466 3.4074051
3096 4 0.0 20.7578183466 5.7517372307 3.3860191951
3097 3 0.0 20.7370689441 3.6662575827 3.1518868029
3098 1 0.0 19.9487439901 4.680662667 3.2628957196
3099 1 0.0 24.7369163734 5.4785264972 3.4467156072
3100 1 0.0 23.4400429535 6.2918866955 3.4872622939
3101 1 0.0 22.1489530649 5.4695197994 3.376747849
3102 1 0.0 22.1331567795 3.9538979179 3.2408917249
3103 1 0.0 23.4386010517 3.1467441692 3.2076384971
3104 1 0.0 24.7331872206 3.9606015926 3.3151861113
3105 2 0.0 23.4341706754 7.4268067251 3.5982712106
3106 2 0.0 23.445202048 2.011099749 3.1083732854
3107 4 0.0 26.1511603621 5.7721216117 3.5043215707
3108 3 0.0 26.1427733013 3.7594727226 3.2916987013
3109 1 0.0 26.9909596273 4.7122051466 3.4074051
3110 4 0.0 33.9588983466 5.7517372307 3.3860191951
3111 3 0.0 33.9367689441 3.6662575827 3.1518868029
3112 1 0.0 33.1484439901 4.680662667 3.2628957196
3113 1 0.0 31.6246166027 4.6954752133 3.2950363859
3114 1 0.0 30.8517989926 3.3706359866 3.2269228969
3115 1 0.0 29.4578801542 3.365980325 3.2840343885
3116 1 0.0 28.7133763418 4.7032821087 3.3941779796
3117 1 0.0 29.4859004116 6.0266194724 3.4809577786
3118 1 0.0 30.8831603636 6.0334261685 3.4078995718
3119 2 0.0 28.9237694205 7.0119883387 3.5986420645
3120 2 0.0 31.414046243 2.3838110819 3.1298828082
3121 2 0.0 28.8717352681 2.3908950945 3.205413374
3122 2 0.0 31.466989833 7.0111252476 3.4601899635
3123 1 0.0 37.9366163734 5.4785264972 3.4467156072
3124 1 0.0 36.6397429535 6.2918866955 3.4872622939
3125 1 0.0 35.3486530649 5.4695197994 3.376747849
3126 1 0.0 35.3328567795 3.9538979179 3.2408917249
3127 1 0.0 36.6383010517 3.1467441692 3.2076384971
3128 1 0.0 37.9328872206 3.9606015926 3.3151861113
3129 2 0.0 36.6338706754 7.4268067251 3.5982712106
3130 2 0.0 36.644902048 2.011099749 3.1083732854
3131 4 0.0 39.3508603621 5.7721216117 3.5043215707
3132 3 0.0 39.3438533013 3.7594727226 3.2916987013
3133 1 0.0 40.1906596273 4.7122051466 3.4074051
3134 4 0.0 46.7583983466 5.7517372307 3.3860191951
3135 3 0.0 46.7376489441 3.6662575827 3.1518868029
3136 1 0.0 45.9493239901 4.680662667 3.2628957196
3137 1 0.0 44.4254966027 4.6954752133 3.2950363859
3138 1 0.0 43.6512989926 3.3706359866 3.2269228969
3139 1 0.0 42.2573801542 3.365980325 3.2840343885
3140 1 0.0 41.5142563418 4.7032821087 3.3941779796
3141 1 0.0 42.2854004116 6.0266194724 3.4809577786
3142 1 0.0 43.6826603636 6.0334261685 3.4078995718
3143 2 0.0 41.7232694205 7.0119883387 3.5986420645
3144 2 0.0 44.214926243 2.3838110819 3.1298828082
3145 2 0.0 41.6726152681 2.3908950945 3.205413374
3146 2 0.0 44.267869833 7.0111252476 3.4601899635
3147 1 0.0 50.7361163734 5.4785264972 3.4467156072
3148 1 0.0 49.4406229535 6.2918866955 3.4872622939
3149 1 0.0 48.1495330649 5.4695197994 3.376747849
3150 1 0.0 48.1337367795 3.9538979179 3.2408917249
3151 1 0.0 49.4391810517 3.1467441692 3.2076384971
3152 1 0.0 50.7323872206 3.9606015926 3.3151861113
3153 2 0.0 49.4347506754 7.4268067251 3.5982712106
3154 2 0.0 49.445782048 2.011099749 3.1083732854
3155 4 0.0 52.1503603621 5.7721216117 3.5043215707
3156 3 0.0 52.1433533013 3.7594727226 3.2916987013
3157 1 0.0 52.9901596273 4.7122051466 3.4074051
3158 4 0.0 59.7579983466 5.7517372307 3.3860191951
3159 3 0.0 59.7372489441 3.6662575827 3.1518868029
3160 1 0.0 58.9489239901 4.680662667 3.2628957196
3161 1 0.0 57.4250966027 4.6954752133 3.2950363859
3162 1 0.0 56.6522789926 3.3706359866 3.2269228969
3163 1 0.0 55.2569801542 3.365980325 3.2840343885
3164 1 0.0 54.5138563418 4.7032821087 3.3941779796
3165 1 0.0 55.2850004116 6.0266194724 3.4809577786
3166 1 0.0 56.6836403636 6.0334261685 3.4078995718
3167 2 0.0 54.7242494205 7.0119883387 3.5986420645
3168 2 0.0 57.214526243 2.3838110819 3.1298828082
3169 2 0.0 54.6722152681 2.3908950945 3.205413374
3170 2 0.0 57.267469833 7.0111252476 3.4601899635
3171 1 0.0 63.7370963734 5.4785264972 3.4467156072
3172 1 0.0 62.4402229535 6.2918866955 3.4872622939
3173 1 0.0 61.1491330649 5.4695197994 3.376747849
3174 1 0.0 61.1333367795 3.9538979179 3.2408917249
3175 1 0.0 62.4387810517 3.1467441692 3.2076384971
3176 1 0.0 63.7333672206 3.9606015926 3.3151861113
3177 2 0.0 62.4343506754 7.4268067251 3.5982712106
3178 2 0.0 62.445382048 2.011099749 3.1083732854
3179 4 0.0 65.1513403621 5.7721216117 3.5043215707
3180 3 0.0 65.1429533013 3.7594727226 3.2916987013
3181 1 0.0 65.9897596273 4.7122051466 3.4074051
3182 4 0.0 72.7589783466 5.7517372307 3.3860191951
3183 3 0.0 72.7368489441 3.6662575827 3.1518868029
3184 1 0.0 71.9485239901 4.680662667 3.2628957196
3185 1 0.0 70.4246966027 4.6954752133 3.2950363859
3186 1 0.0 69.6518789926 3.3706359866 3.2269228969
3187 1 0.0 68.2579601542 3.365980325 3.2840343885
3188 1 0.0 67.5134563418 4.7032821087 3.3941779796
3189 1 0.0 68.2859804116 6.0266194724 3.4809577786
3190 1 0.0 69.6832403636 6.0334261685 3.4078995718
3191 2 0.0 67.7238494205 7.0119883387 3.5986420645
3192 2 0.0 70.214126243 2.3838110819 3.1298828082
3193 2 0.0 67.6718152681 2.3908950945 3.205413374
3194 2 0.0 70.267069833 7.0111252476 3.4601899635
3195 1 0.0 76.7366963734 5.4785264972 3.4467156072
3196 1 0.0 75.4398229535 6.2918866955 3.4872622939
3197 1 0.0 74.1487330649 5.4695197994 3.376747849
3198 1 0.0 74.1329367795 3.9538979179 3.2408917249
3199 1 0.0 75.4383810517 3.1467441692 3.2076384971
3200 1 0.0 76.7329672206 3.9606015926 3.3151861113
3201 2 0.0 75.4339506754 7.4268067251 3.5982712106
3202 2 0.0 75.444982048 2.011099749 3.1083732854
3203 4 0.0 78.1509403621 5.7721216117 3.5043215707
3204 3 0.0 78.1425533013 3.7594727226 3.2916987013
3205 1 0.0 78.9907396273 4.7122051466 3.4074051
3206 4 0.0 85.7585783466 5.7517372307 3.3860191951
3207 3 0.0 85.7378289441 3.6662575827 3.1518868029
3208 1 0.0 84.9495039901 4.680662667 3.2628957196
3209 1 0.0 83.4256766027 4.6954752133 3.2950363859
3210 1 0.0 82.6514789926 3.3706359866 3.2269228969
3211 1 0.0 81.2575601542 3.365980325 3.2840343885
3212 1 0.0 80.5144363418 4.7032821087 3.3941779796
3213 1 0.0 81.2855804116 6.0266194724 3.4809577786
3214 1 0.0 82.6828403636 6.0334261685 3.4078995718
3215 2 0.0 80.7234494205 7.0119883387 3.5986420645
3216 2 0.0 83.0146396917 2.5838096196 3.1298828082
3217 2 0.0 80.8725287168 2.5908936321 3.205413374
3218 2 0.0 83.268049833 7.0111252476 3.4601899635
3219 1 0.0 89.7362963734 5.4785264972 3.4467156072
3220 1 0.0 88.4408029535 6.2918866955 3.4872622939
3221 1 0.0 87.1497130649 5.4695197994 3.376747849
3222 1 0.0 87.1325367795 3.9538979179 3.2408917249
3223 1 0.0 88.4393610517 3.1467441692 3.2076384971
3224 1 0.0 89.7325672206 3.9606015926 3.3151861113
3225 2 0.0 88.4349306754 7.4268067251 3.5982712106
3226 2 0.0 88.4454605408 2.3112147879 3.1083732854
3227 4 0.0 91.1505403621 5.7721216117 3.5043215707
3228 3 0.0 91.1435333013 3.7594727226 3.2916987013
3229 1 0.0 91.9903396273 4.7122051466 3.4074051
3230 4 0.0 98.7581783466 5.7517372307 3.3860191951
3231 3 0.0 98.7374289441 3.6662575827 3.1518868029
3232 1 0.0 97.9491039901 4.680662667 3.2628957196
3233 1 0.0 96.4252766027 4.6954752133 3.2950363859
3234 1 0.0 95.6524589926 3.3706359866 3.2269228969
3235 1 0.0 94.2571601542 3.365980325 3.2840343885
3236 1 0.0 93.5140363418 4.7032821087 3.3941779796
3237 1 0.0 94.2851804116 6.0266194724 3.4809577786
3238 1 0.0 95.6838203636 6.0334261685 3.4078995718
3239 2 0.0 93.7244294205 7.0119883387 3.5986420645
3240 2 0.0 96.214706243 2.3838110819 3.1298828082
3241 2 0.0 93.6723952681 2.3908950945 3.205413374
3242 2 0.0 96.267649833 7.0111252476 3.4601899635
3243 1 0.0 102.7372763734 5.4785264972 3.4467156072
3244 1 0.0 101.4404029535 6.2918866955 3.4872622939
3245 1 0.0 100.1493130649 5.4695197994 3.376747849
3246 1 0.0 100.1335167795 3.9538979179 3.2408917249
3247 1 0.0 101.4389610517 3.1467441692 3.2076384971
3248 1 0.0 102.7321672206 3.9606015926 3.3151861113
3249 2 0.0 101.4345306754 7.4268067251 3.5982712106
3250 2 0.0 101.445562048 2.011099749 3.1083732854
3251 4 0.0 104.1515203621 5.7721216117 3.5043215707
3252 3 0.0 104.1431333013 3.7594727226 3.2916987013
3253 1 0.0 104.9899396273 4.7122051466 3.4074051
3254 4 0.0 111.7577783466 5.7517372307 3.3860191951
3255 3 0.0 111.7370289441 3.6662575827 3.1518868029
3256 1 0.0 110.9487039901 4.680662667 3.2628957196
3257 1 0.0 109.4248766027 4.6954752133 3.2950363859
3258 1 0.0 108.6520589926 3.3706359866 3.2269228969
3259 1 0.0 107.2581401542 3.365980325 3.2840343885
3260 1 0.0 106.5136363418 4.7032821087 3.3941779796
3261 1 0.0 107.2847804116 6.0266194724 3.4809577786
3262 1 0.0 108.6834203636 6.0334261685 3.4078995718
3263 2 0.0 106.7240294205 7.0119883387 3.5986420645
3264 2 0.0 109.214306243 2.3838110819 3.1298828082
3265 2 0.0 106.6719952681 2.3908950945 3.205413374
3266 2 0.0 109.267249833 7.0111252476 3.4601899635
3267 1 0.0 115.7368763734 5.4785264972 3.4467156072
3268 1 0.0 114.4400029535 6.2918866955 3.4872622939
3269 1 0.0 113.1489130649 5.4695197994 3.376747849
3270 1 0.0 113.1331167795 3.9538979179 3.2408917249
3271 1 0.0 114.4385610517 3.1467441692 3.2076384971
3272 1 0.0 115.7331472206 3.9606015926 3.3151861113
3273 2 0.0 114.4344972268 7.2268081875 3.5982712106
3274 2 0.0 114.445162048 2.011099749 3.1083732854
3275 4 0.0 117.1511203621 5.7721216117 3.5043215707
3276 3 0.0 117.1427333013 3.7594727226 3.2916987013
3277 1 0.0 117.9909196273 4.7122051466 3.4074051
3278 4 0.0 124.7587583466 5.7517372307 3.3860191951
3279 3 0.0 124.7366289441 3.6662575827 3.1518868029
3280 1 0.0 123.9483039901 4.680662667 3.2628957196
3281 1 0.0 122.4244766027 4.6954752133 3.2950363859
3282 1 0.0 121.6516589926 3.3706359866 3.2269228969
3283 1 0.0 120.2577401542 3.365980325 3.2840343885
3284 1 0.0 119.5146163418 4.7032821087 3.3941779796
3285 1 0.0 120.2857604116 6.0266194724 3.4809577786
3286 1 0.0 121.6830203636 6.0334261685 3.4078995718
3287 2 0.0 119.9240959718 6.8119898011 3.5986420645
3288 2 0.0 122.213906243 2.3838110819 3.1298828082
3289 2 0.0 119.6715952681 2.3908950945 3.205413374
3290 2 0.0 122.0671163843 6.81112671 3.4601899635
3291 1 0.0 128.7364763734 5.4785264972 3.4467156072
3292 1 0.0 127.4409829535 6.2918866955 3.4872622939
3293 1 0.0 126.1498930649 5.4695197994 3.376747849
3294 1 0.0 126.1327167795 3.9538979179 3.2408917249
3295 1 0.0 127.4381610517 3.1467441692 3.2076384971
3296 1 0.0 128.7327472206 3.9606015926 3.3151861113
3297 2 0.0 127.4351106754 7.4268067251 3.5982712106
3298 2 0.0 127.444762048 2.011099749 3.1083732854
3299 4 0.0 130.1507203621 5.7721216117 3.5043215707
3300 3 0.0 130.1437133013 3.7594727226 3.2916987013
3301 1 0.0 130.9905196273 4.7122051466 3.4074051
3302 4 0.0 137.7583583466 5.7517372307 3.3860191951
3303 3 0.0 137.7376089441 3.6662575827 3.1518868029
3304 1 0.0 136.9492839901 4.680662667 3.2628957196
3305 1 0.0 135.4254566027 4.6954752133 3.2950363859
3306 1 0.0 134.6512589926 3.3706359866 3.2269228969
3307 1 0.0 133.2573401542 3.365980325 3.2840343885
3308 1 0.0 132.5142163418 4.7032821087 3.3941779796
3309 1 0.0 133.2853604116 6.0266194724 3.4809577786
3310 1 0.0 134.6840003636 6.0334261685 3.4078995718
3311 2 0.0 132.7232294205 7.0119883387 3.5986420645
3312 2 0.0 135.214886243 2.3838110819 3.1298828082
3313 2 0.0 132.6725752681 2.3908950945 3.205413374
3314 2 0.0 135.267829833 7.0111252476 3.4601899635
3315 1 0.0 6.1534425594 11.3401483503 3.4467156072
3316 1 0.0 4.8565691395 12.1535085486 3.4872622939
3317 1 0.0 3.5654792509 11.3311416525 3.376747849
3318 1 0.0 3.5496829655 9.815519771 3.2408917249
3319 1 0.0 4.8551272377 9.0083660223 3.2076384971
3320 1 0.0 6.1483334066 9.8222234457 3.3151861113
3321 2 0.0 4.8506968615 13.2884285782 3.5982712106
3322 2 0.0 4.8617282341 7.8727216021 3.1083732854
3323 4 0.0 7.5676865482 11.6337434648 3.5043215707
3324 3 0.0 7.5592994874 9.6210945757 3.2916987013
3325 1 0.0 8.4061058134 10.5738269997 3.4074051
3326 4 0.0 15.1739445326 11.6133590838 3.3860191951
3327 3 0.0 15.1531951301 9.5278794358 3.1518868029
3328 1 0.0 14.3648701761 10.5422845201 3.2628957196
3329 1 0.0 12.8410427888 10.5570970664 3.2950363859
3330 1 0.0 12.0682251786 9.2322578397 3.2269228969
3331 1 0.0 10.6729263403 9.2276021781 3.2840343885
3332 1 0.0 9.9298025279 10.5649039618 3.3941779796
3333 1 0.0 10.7009465977 11.8882413255 3.4809577786
3334 1 0.0 12.0995865496 11.8950480216 3.4078995718
3335 2 0.0 10.1401956066 12.8736101918 3.5986420645
3336 2 0.0 12.4300058778 8.4454314727 3.1298828082
3337 2 0.0 10.2878949029 8.4525154852 3.205413374
3338 2 0.0 12.6834160191 12.8727471007 3.4601899635
3339 1 0.0 19.1530425594 11.3401483503 3.4467156072
3340 1 0.0 17.8561691395 12.1535085486 3.4872622939
3341 1 0.0 16.5650792509 11.3311416525 3.376747849
3342 1 0.0 16.5492829655 9.815519771 3.2408917249
3343 1 0.0 17.8547272377 9.0083660223 3.2076384971
3344 1 0.0 19.1493134066 9.8222234457 3.3151861113
3345 2 0.0 17.8502968615 13.2884285782 3.5982712106
3346 2 0.0 17.8613282341 7.8727216021 3.1083732854
3347 4 0.0 20.5672865482 11.6337434648 3.5043215707
3348 3 0.0 20.5588994874 9.6210945757 3.2916987013
3349 1 0.0 21.4057058134 10.5738269997 3.4074051
3350 4 0.0 28.1749245326 11.6133590838 3.3860191951
3351 3 0.0 28.1527951301 9.5278794358 3.1518868029
3352 1 0.0 27.3644701761 10.5422845201 3.2628957196
3353 1 0.0 25.8406427888 10.5570970664 3.2950363859
3354 1 0.0 25.0678251786 9.2322578397 3.2269228969
3355 1 0.0 23.6739063403 9.2276021781 3.2840343885
3356 1 0.0 22.9294025279 10.5649039618 3.3941779796
3357 1 0.0 23.7019265977 11.8882413255 3.4809577786
3358 1 0.0 25.0991865496 11.8950480216 3.4078995718
3359 2 0.0 23.1397956066 12.8736101918 3.5986420645
3360 2 0.0 25.6300724291 8.245432935 3.1298828082
3361 2 0.0 23.0877614542 8.2525169476 3.205413374
3362 2 0.0 25.6830160191 12.8727471007 3.4601899635
3363 1 0.0 32.1526425594 11.3401483503 3.4467156072
3364 1 0.0 30.8557691395 12.1535085486 3.4872622939
3365 1 0.0 29.5646792509 11.3311416525 3.376747849
3366 1 0.0 29.5488829655 9.815519771 3.2408917249
3367 1 0.0 30.8543272377 9.0083660223 3.2076384971
3368 1 0.0 32.1489134066 9.8222234457 3.3151861113
3369 2 0.0 30.8498968615 13.2884285782 3.5982712106
3370 2 0.0 30.8609282341 7.8727216021 3.1083732854
3371 4 0.0 33.5668865482 11.6337434648 3.5043215707
3372 3 0.0 33.5584994874 9.6210945757 3.2916987013
3373 1 0.0 34.4066858134 10.5738269997 3.4074051
3374 4 0.0 41.1745245326 11.6133590838 3.3860191951
3375 3 0.0 41.1537751301 9.5278794358 3.1518868029
3376 1 0.0 40.3654501761 10.5422845201 3.2628957196
3377 1 0.0 38.8416227888 10.5570970664 3.2950363859
3378 1 0.0 38.0674251786 9.2322578397 3.2269228969
3379 1 0.0 36.6735063403 9.2276021781 3.2840343885
3380 1 0.0 35.9303825279 10.5649039618 3.3941779796
3381 1 0.0 36.7015265977 11.8882413255 3.4809577786
3382 1 0.0 38.0987865496 11.8950480216 3.4078995718
3383 2 0.0 36.1393956066 12.8736101918 3.5986420645
3384 2 0.0 38.6296724291 8.245432935 3.1298828082
3385 2 0.0 36.0887414542 8.2525169476 3.205413374
3386 2 0.0 38.6839960191 12.8727471007 3.4601899635
3387 1 0.0 45.1522425594 11.3401483503 3.4467156072
3388 1 0.0 43.8567491395 12.1535085486 3.4872622939
3389 1 0.0 42.5656592509 11.3311416525 3.376747849
3390 1 0.0 42.5484829655 9.815519771 3.2408917249
3391 1 0.0 43.8553072377 9.0083660223 3.2076384971
3392 1 0.0 45.1485134066 9.8222234457 3.3151861113
3393 2 0.0 43.8508768615 13.2884285782 3.5982712106
3394 2 0.0 43.8605282341 7.8727216021 3.1083732854
3395 4 0.0 46.5664865482 11.6337434648 3.5043215707
3396 3 0.0 46.5594794874 9.6210945757 3.2916987013
3397 1 0.0 47.4062858134 10.5738269997 3.4074051
3398 4 0.0 54.1741245326 11.6133590838 3.3860191951
3399 3 0.0 54.1533751301 9.5278794358 3.1518868029
3400 1 0.0 53.3650501761 10.5422845201 3.2628957196
3401 1 0.0 51.8412227888 10.5570970664 3.2950363859
3402 1 0.0 51.0684051786 9.2322578397 3.2269228969
3403 1 0.0 49.6731063403 9.2276021781 3.2840343885
3404 1 0.0 48.9299825279 10.5649039618 3.3941779796
3405 1 0.0 49.7011265977 11.8882413255 3.4809577786
3406 1 0.0 51.0997665496 11.8950480216 3.4078995718
3407 2 0.0 49.1356999087 12.87036511 3.6053174336
3408 2 0.0 51.6306524291 8.245432935 3.1298828082
3409 2 0.0 49.0883414542 8.2525169476 3.205413374
3410 2 0.0 51.4857165465 12.6721341267 3.4311397459
3411 1 0.0 58.1532225594 11.3401483503 3.4467156072
3412 1 0.0 56.8563491395 12.1535085486 3.4872622939
3413 1 0.0 55.5652592509 11.3311416525 3.376747849
3414 1 0.0 55.5494629655 9.815519771 3.2408917249
3415 1 0.0 56.8549072377 9.0083660223 3.2076384971
3416 1 0.0 58.1494934066 9.8222234457 3.3151861113
3417 2 0.0 56.8509783688 12.9883135393 3.5982712106
3418 2 0.0 56.8615082341 7.8727216021 3.1083732854
3419 4 0.0 59.5674665482 11.6337434648 3.5043215707
3420 3 0.0 59.5590794874 9.6210945757 3.2916987013
3421 1 0.0 60.4058858134 10.5738269997 3.4074051
3422 4 0.0 67.1737245326 11.6133590838 3.3860191951
3423 3 0.0 67.1529751301 9.5278794358 3.1518868029
3424 1 0.0 66.3646501761 10.5422845201 3.2628957196
3425 1 0.0 64.8408227888 10.5570970664 3.2950363859
3426 1 0.0 64.0680051786 9.2322578397 3.2269228969
3427 1 0.0 62.6740863403 9.2276021781 3.2840343885
3428 1 0.0 61.9295825279 10.5649039618 3.3941779796
3429 1 0.0 62.7007265977 11.8882413255 3.4809577786
3430 1 0.0 64.0993665496 11.8950480216 3.4078995718
3431 2 0.0 62.1399756066 12.8736101918 3.5986420645
3432 2 0.0 64.6302524291 8.245432935 3.1298828082
3433 2 0.0 62.0879414542 8.2525169476 3.205413374
3434 2 0.0 64.6831960191 12.8727471007 3.4601899635
3435 1 0.0 71.1528225594 11.3401483503 3.4467156072
3436 1 0.0 69.8559491395 12.1535085486 3.4872622939
3437 1 0.0 68.5648592509 11.3311416525 3.376747849
3438 1 0.0 68.5490629655 9.815519771 3.2408917249
3439 1 0.0 69.8545072377 9.0083660223 3.2076384971
3440 1 0.0 71.1490934066 9.8222234457 3.3151861113
3441 2 0.0 69.8500768615 13.2884285782 3.5982712106
3442 2 0.0 69.8611082341 7.8727216021 3.1083732854
3443 4 0.0 72.5670665482 11.6337434648 3.5043215707
3444 3 0.0 72.5586794874 9.6210945757 3.2916987013
3445 1 0.0 73.4068658134 10.5738269997 3.4074051
3446 4 0.0 80.1747045326 11.6133590838 3.3860191951
3447 3 0.0 80.1525751301 9.5278794358 3.1518868029
3448 1 0.0 79.3642501761 10.5422845201 3.2628957196
3449 1 0.0 77.8418027888 10.5570970664 3.2950363859
3450 1 0.0 77.0676051786 9.2322578397 3.2269228969
3451 1 0.0 75.6736863403 9.2276021781 3.2840343885
3452 1 0.0 74.9305625279 10.5649039618 3.3941779796
3453 1 0.0 75.7017065977 11.8882413255 3.4809577786
3454 1 0.0 77.0989665496 11.8950480216 3.4078995718
3455 2 0.0 75.1395756066 12.8736101918 3.5986420645
3456 2 0.0 77.6298524291 8.245432935 3.1298828082
3457 2 0.0 75.0875414542 8.2525169476 3.205413374
3458 2 0.0 77.6841760191 12.8727471007 3.4601899635
3459 1 0.0 84.1524225594 11.3401483503 3.4467156072
3460 1 0.0 82.8569291395 12.1535085486 3.4872622939
3461 1 0.0 81.5658392509 11.3311416525 3.376747849
3462 1 0.0 81.5486629655 9.815519771 3.2408917249
3463 1 0.0 82.8541072377 9.0083660223 3.2076384971
3464 1 0.0 84.1486934066 9.8222234457 3.3151861113
3465 2 0.0 82.8510568615 13.2884285782 3.5982712106
3466 2 0.0 82.8607082341 7.8727216021 3.1083732854
3467 4 0.0 85.5666665482 11.6337434648 3.5043215707
3468 3 0.0 85.5596594874 9.6210945757 3.2916987013
3469 1 0.0 86.4064658134 10.5738269997 3.4074051
3470 4 0.0 93.1743045326 11.6133590838 3.3860191951
3471 3 0.0 93.1535551301 9.5278794358 3.1518868029
3472 1 0.0 92.3652301761 10.5422845201 3.2628957196
3473 1 0.0 90.8414027888 10.5570970664 3.2950363859
3474 1 0.0 90.0685851786 9.2322578397 3.2269228969
3475 1 0.0 88.6732863403 9.2276021781 3.2840343885
3476 1 0.0 87.9301625279 10.5649039618 3.3941779796
3477 1 0.0 88.7013065977 11.8882413255 3.4809577786
3478 1 0.0 90.0999465496 11.8950480216 3.4078995718
3479 2 0.0 88.1391756066 12.8736101918 3.5986420645
3480 2 0.0 90.6308324291 8.245432935 3.1298828082
3481 2 0.0 88.0885214542 8.2525169476 3.205413374
3482 2 0.0 90.6837760191 12.8727471007 3.4601899635
3483 1 0.0 97.1534025594 11.3401483503 3.4467156072
3484 1 0.0 95.8565291395 12.1535085486 3.4872622939
3485 1 0.0 94.5654392509 11.3311416525 3.376747849
3486 1 0.0 94.5496429655 9.815519771 3.2408917249
3487 1 0.0 95.8550872377 9.0083660223 3.2076384971
3488 1 0.0 97.1482934066 9.8222234457 3.3151861113
3489 2 0.0 95.8506568615 13.2884285782 3.5982712106
3490 2 0.0 95.8616882341 7.8727216021 3.1083732854
3491 4 0.0 98.5676465482 11.6337434648 3.5043215707
3492 3 0.0 98.5592594874 9.6210945757 3.2916987013
3493 1 0.0 99.4060658134 10.5738269997 3.4074051
3494 4 0.0 106.1739045326 11.6133590838 3.3860191951
3495 3 0.0 106.1531551301 9.5278794358 3.1518868029
3496 1 0.0 105.3648301761 10.5422845201 3.2628957196
3497 1 0.0 103.8410027888 10.5570970664 3.2950363859
3498 1 0.0 103.0681851786 9.2322578397 3.2269228969
3499 1 0.0 101.6728863403 9.2276021781 3.2840343885
3500 1 0.0 100.9297625279 10.5649039618 3.3941779796
3501 1 0.0 101.7009065977 11.8882413255 3.4809577786
3502 1 0.0 103.0995465496 11.8950480216 3.4078995718
3503 2 0.0 101.1401556066 12.8736101918 3.5986420645
3504 2 0.0 103.6304324291 8.245432935 3.1298828082
3505 2 0.0 101.0881214542 8.2525169476 3.205413374
3506 2 0.0 103.6833760191 12.8727471007 3.4601899635
3507 1 0.0 110.1530025594 11.3401483503 3.4467156072
3508 1 0.0 108.8561291395 12.1535085486 3.4872622939
3509 1 0.0 107.5650392509 11.3311416525 3.376747849
3510 1 0.0 107.5492429655 9.815519771 3.2408917249
3511 1 0.0 108.8546872377 9.0083660223 3.2076384971
3512 1 0.0 110.1492734066 9.8222234457 3.3151861113
3513 2 0.0 108.8502568615 13.2884285782 3.5982712106
3514 2 0.0 108.8612882341 7.8727216021 3.1083732854
3515 4 0.0 111.5672465482 11.6337434648 3.5043215707
3516 3 0.0 111.5588594874 9.6210945757 3.2916987013
3517 1 0.0 112.4056658134 10.5738269997 3.4074051
3518 4 0.0 127.1747445326 11.6133590838 3.3860191951
3519 3 0.0 127.1526151301 9.5278794358 3.1518868029
3520 1 0.0 126.3642901761 10.5422845201 3.2628957196
3521 1 0.0 131.1524625594 11.3401483503 3.4467156072
3522 1 0.0 129.8569691395 12.1535085486 3.4872622939
3523 1 0.0 128.5658792509 11.3311416525 3.376747849
3524 1 0.0 128.5487029655 9.815519771 3.2408917249
3525 1 0.0 129.8541472377 9.0083660223 3.2076384971
3526 1 0.0 131.1487334066 9.8222234457 3.3151861113
3527 2 0.0 129.8510968615 13.2884285782 3.5982712106
3528 2 0.0 129.8607482341 7.8727216021 3.1083732854
3529 4 0.0 132.5667065482 11.6337434648 3.5043215707
3530 3 0.0 132.5596994874 9.6210945757 3.2916987013
3531 1 0.0 133.4065058134 10.5738269997 3.4074051
3532 4 0.0 140.1743445326 11.6133590838 3.3860191951
3533 3 0.0 140.1535951301 9.5278794358 3.1518868029
3534 1 0.0 139.3652701761 10.5422845201 3.2628957196
3535 1 0.0 137.8414427888 10.5570970664 3.2950363859
3536 1 0.0 137.0672451786 9.2322578397 3.2269228969
3537 1 0.0 135.6733263403 9.2276021781 3.2840343885
3538 1 0.0 134.9302025279 10.5649039618 3.3941779796
