# LAMMPS data file written by OVITO Basic 3.10.3

1536 atoms
4 atom types

0.0 52.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

1413 1 0.0 22.1274661827 26.1327334362 9.4386011318
1414 1 0.0 20.8375805497 26.9417320017 9.5236502796
1415 1 0.0 19.5572561546 26.1224929338 9.3685097557
1416 1 0.0 19.5466933491 24.6186247896 9.1327703302
1417 1 0.0 20.8453833842 23.8172948276 9.0447543517
1418 1 0.0 22.1292529844 24.6255316183 9.2107732549
1419 2 0.0 20.8282808775 28.0664085556 9.7111787057
1420 2 0.0 20.8529865237 22.6898784068 8.8781173587
1421 3 0.0 23.5307151093 26.6173380469 9.5889205558
1422 4 0.0 23.5320945746 24.1203514643 9.2147290292
1423 1 0.0 24.3636254777 25.3635614893 9.440702637
1424 3 0.0 31.1950378756 26.6230976197 9.4251267756
1425 3 0.0 10.342451869 7.3461800458 12.216667262
1426 4 0.0 31.1708222065 24.0586045993 8.9986448573
1427 4 0.0 19.9836809536 28.2281347286 11.7985913642
1428 1 0.0 9.5422221985 6.0774802126 12.0568292561
1429 1 0.0 30.3966138455 25.3580640568 9.2439028648
1430 1 0.0 28.8892846894 25.3563651975 9.3451459637
1431 1 0.0 28.1346990674 24.0324641543 9.1733170169
1432 1 0.0 26.6119670846 24.031323183 9.2455098981
1433 1 0.0 25.8744911746 25.3568128071 9.4606051265
1434 1 0.0 26.6293277084 26.6730998786 9.6807686906
1435 1 0.0 28.1543001443 26.6737478663 9.6151275606
1436 2 0.0 26.0589531445 27.6389841488 9.8809061474
1437 2 0.0 28.7053783112 23.0618226243 8.9904860728
1438 2 0.0 26.0272517877 23.0578891128 9.1268366687
1439 2 0.0 28.7385705359 27.6422734631 9.759760559
1440 2 0.0 30.5648766461 27.2397949968 11.7550778467
1441 1 0.0 27.3557640774 6.8809608427 12.1567125576
1442 1 0.0 26.0651519582 7.6885407963 12.2690812717
1443 1 0.0 24.7795939333 6.8719285833 12.1286512835
1444 1 0.0 34.4257343586 28.8173938822 11.8816626248
1445 1 0.0 35.725799914 28.0156870066 11.7697883824
1446 1 0.0 37.0159475522 28.8221546084 11.9176354474
1447 2 0.0 29.7070977525 2.6648285285 0.0969164707
1448 2 0.0 35.7300824708 26.8898484432 11.5902951229
1449 3 0.0 28.7645725334 7.364435121 12.2835445715
1450 4 0.0 38.4213862294 28.3182555916 11.8883379939
1451 1 0.0 29.5965603776 6.1086850791 12.1209869708
1452 1 0.0 43.7992633561 29.508294073 12.202574816
1453 1 0.0 43.0395133252 28.1901435137 12.003179067
1454 1 0.0 41.5123073081 28.203071534 11.9919298338
1455 1 0.0 31.1096589707 6.0873354452 12.1836612701
1456 1 0.0 35.514943415 1.251119491 0.0537738071
1457 1 0.0 37.0428327157 1.2386405458 0.0692260505
1458 2 0.0 40.9289481425 27.2390771305 11.8252928408
1459 2 0.0 34.9439728698 2.2277241987 0.2005083106
1460 2 0.0 37.6257710261 2.2049223171 0.2333906845
1461 1 0.0 35.1473565277 26.1415369377 9.428958932
1462 1 0.0 33.8623392212 26.9564712029 9.5070854747
1463 1 0.0 32.5781787751 26.1453937221 9.3424263688
1464 1 0.0 32.5600376659 24.642098755 9.1035964946
1465 1 0.0 33.8549189755 23.8332220086 9.0263352775
1466 1 0.0 35.1427337346 24.6342236155 9.2013782909
1467 2 0.0 33.8590385768 28.0810748203 9.693995811
1468 2 0.0 33.8578913863 22.7053252018 8.8592038127
1469 3 0.0 36.5510759057 26.6222629507 9.581379861
1470 4 0.0 36.5441453342 24.1239154036 9.2091662216
1471 1 0.0 37.3791269354 25.3645222613 9.4416915805
1472 3 0.0 44.2128174932 26.6182044354 9.4770463135
1473 3 0.0 23.394588053 7.3437048131 12.2413908515
1474 4 0.0 44.1850964538 24.0576465188 9.0306619057
1475 4 0.0 33.0333828614 28.2320079857 11.8063792948
1476 1 0.0 22.5920851445 6.0824853098 12.0527498639
1477 1 0.0 43.4133555373 25.3522318716 9.3033630975
1478 1 0.0 41.9059902286 25.3494836485 9.4048534322
1479 1 0.0 41.1525163092 24.0244331933 9.234013429
1480 1 0.0 39.6281342581 24.0254558542 9.2832133721
1481 1 0.0 38.8892986944 25.3529578968 9.4839689185
1482 1 0.0 39.6433218292 26.6698212031 9.7062339878
1483 1 0.0 41.1690249822 26.6677866049 9.6639566498
1484 2 0.0 39.0722005992 27.6389757504 9.8856036294
1485 2 0.0 41.7239507105 23.0533475625 9.0649040771
1486 2 0.0 39.0446773307 23.0525075106 9.1551451786
1487 2 0.0 41.752816756 27.6362537793 9.813657984
1488 2 0.0 43.6091627684 27.2145507434 11.8495219585
1489 1 0.0 40.4128131619 6.8420677998 11.9201078064
1490 1 0.0 39.1341672286 7.6492212667 12.1329779117
1491 1 0.0 37.8414341032 6.8314780308 12.1005900095
1492 1 0.0 47.4710460357 28.775819888 11.8607711917
1493 1 0.0 48.7593623681 27.9753658544 11.6486427941
1494 1 0.0 50.0570295261 28.7820797014 11.693268873
1495 2 0.0 39.1429263792 8.7738905635 12.317663125
1496 2 0.0 48.7507103164 26.8487154498 11.4745887242
1497 3 0.0 41.8265429519 7.3221136547 11.9698022212
1498 4 0.0 51.4591450631 28.2728356915 11.6027805356
1499 1 0.0 42.6494220391 6.0623414249 11.7930285565
1500 1 0.0 60.4590933753 23.2440102179 0.0473456738
1501 1 0.0 59.7115008182 21.9064961912 0.0697205223
1502 1 0.0 54.5569246202 28.1242939432 11.8731329864
1503 1 0.0 44.1591283475 6.0255973451 11.935065578
1504 1 0.0 44.9134175216 7.336224441 12.1942924135
1505 1 0.0 50.0592801965 1.1403145958 0.0478401456
1506 2 0.0 53.9792046817 27.1617005797 11.6682980477
1507 2 0.0 44.3515156162 8.3273414661 12.2235898671
1508 2 0.0 50.6475605578 2.1095081195 0.2744318431
1509 1 0.0 48.1641663469 26.1592591933 9.2830897541
1510 1 0.0 46.8800447666 26.9658058472 9.4419388164
1511 1 0.0 45.5941629336 26.1483814266 9.3347620561
1512 1 0.0 45.5732128565 24.6479408886 9.0799854667
1513 1 0.0 46.8667213999 23.8473089384 8.9259575043
1514 1 0.0 48.1561677139 24.6532308412 9.0477211824
1515 2 0.0 46.8804182657 28.0885513174 9.6397275321
1516 2 0.0 46.8673050476 22.7222008813 8.7451044474
1517 3 0.0 49.5711172382 26.6435643924 9.3800062248
1518 4 0.0 49.5585088052 24.1470394825 9.0029714855
1519 1 0.0 50.3979973136 25.3871911494 9.2209099266
1520 3 0.0 57.1773974876 26.5927825473 9.449973983
1521 3 0.0 36.4658938136 7.3078508093 12.2928159176
1522 4 0.0 57.1530372062 23.9991229363 9.4343981216
1523 4 0.0 46.076940638 28.1907307539 11.8817862427
1524 1 0.0 35.6500208275 6.047497779 12.1441035269
1525 1 0.0 56.3627806073 25.319490125 9.4638191931
1526 1 0.0 54.9213121724 25.3177625618 9.449973983
1527 1 0.0 54.1580030621 23.9921412547 9.3430444586
1528 1 0.0 52.6345231834 24.0176917681 9.2567591313
1529 1 0.0 51.906045983 25.3653409085 9.3151068025
1530 1 0.0 52.6671891671 26.6865452181 9.4767990776
1531 1 0.0 54.1917996167 26.6626790923 9.5320563
1532 2 0.0 52.1027574691 27.6743740281 9.543800005
1533 2 0.0 54.7215884467 23.0014473344 9.3117691179
1534 2 0.0 52.0458068853 23.0495751707 9.1525492017
1535 2 0.0 54.7814854648 27.632971553 9.6340411066
1536 2 0.0 56.6330460809 27.0941840806 12.0633810073
