# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2971 2 0.0 26.6104279638 10.5008203237 9.7791685767
2972 2 0.0 26.6213193364 5.0851133475 9.2892706515
2973 4 0.0 29.3273310991 9.0461337478 9.6852189368
2974 3 0.0 29.3196720969 6.5333712823 9.4725960674
2975 1 0.0 30.1668969156 7.7862187451 9.5883024661
2976 4 0.0 36.9349890836 9.0257493669 9.5669165612
2977 3 0.0 36.9132677397 6.4401561424 9.3327841689
2978 1 0.0 36.1255612784 7.7546762656 9.4437930856
2979 1 0.0 34.6010938911 7.7694888119 9.4759337519
2980 1 0.0 33.8277962809 6.4446495851 9.407820263
2981 1 0.0 32.4336174426 6.4399939235 9.4649317546
2982 1 0.0 31.6895336302 7.7772957073 9.5750753457
2983 1 0.0 32.4619776999 9.1006330709 9.6618551447
2984 1 0.0 33.8598176519 9.107439767 9.5887969378
2985 2 0.0 31.9005667088 10.0860019373 9.7795394306
2986 2 0.0 34.3899835314 5.4578246805 9.3107801743
2987 2 0.0 31.8487325565 5.464908693 9.3863107401
2988 2 0.0 34.4433471213 10.0851388462 9.6410873296
2989 1 0.0 40.9124936617 8.5525400957 9.6276129733
2990 1 0.0 39.6167602418 9.3659002941 9.66815966
2991 1 0.0 38.3255703532 8.5435333979 9.5576452151
2992 1 0.0 38.3096140678 7.0279115164 9.421789091
2993 1 0.0 39.61465834 6.2207577677 9.3885358632
2994 1 0.0 40.9090245089 7.0346151911 9.4960834774
2995 2 0.0 39.6104279638 10.5008203237 9.7791685767
2996 2 0.0 39.6213193364 5.0851133475 9.2892706515
2997 4 0.0 41.8648560228 8.8830274458 9.5293367052
2998 3 0.0 41.3228213926 5.6523120043 9.0526659003
2999 1 0.0 43.8632350612 7.9677115519 9.2474877853
3000 4 0.0 49.9349890836 9.0257493669 9.5669165612
3001 3 0.0 49.9132677397 6.4401561424 9.3327841689
3002 1 0.0 49.1255612784 7.7546762656 9.4437930856
3003 1 0.0 47.6010938911 7.7694888119 9.4759337519
3004 1 0.0 46.8277962809 6.4446495851 9.407820263
3005 1 0.0 45.4336174426 6.4399939235 9.4649317546
3006 1 0.0 44.6895336302 7.7772957073 9.5750753457
3007 1 0.0 45.4619776999 9.1006330709 9.6618551447
3008 1 0.0 46.8598176519 9.107439767 9.5887969378
3009 2 0.0 44.9005667088 10.0860019373 9.7795394306
3010 2 0.0 47.3899835314 5.4578246805 9.3107801743
3011 2 0.0 44.8487325565 5.464908693 9.3863107401
3012 2 0.0 47.4433471213 10.0851388462 9.6410873296
3013 1 0.0 53.9124936617 8.5525400957 9.6276129733
3014 1 0.0 52.6167602418 9.3659002941 9.66815966
3015 1 0.0 51.3255703532 8.5435333979 9.5576452151
3016 1 0.0 51.3096140678 7.0279115164 9.421789091
3017 1 0.0 52.61465834 6.2207577677 9.3885358632
3018 1 0.0 53.9090245089 7.0346151911 9.4960834774
3019 2 0.0 52.6104279638 10.5008203237 9.7791685767
3020 2 0.0 52.6213193364 5.0851133475 9.2892706515
3021 4 0.0 55.3273310991 9.0461337478 9.6852189368
3022 3 0.0 55.3196720969 6.5333712823 9.4725960674
3023 1 0.0 56.1668969156 7.7862187451 9.5883024661
3024 4 0.0 62.9349890836 9.0257493669 9.5669165612
3025 3 0.0 62.9132677397 6.4401561424 9.3327841689
3026 1 0.0 62.1255612784 7.7546762656 9.4437930856
3027 1 0.0 60.6010938911 7.7694888119 9.4759337519
3028 1 0.0 59.8277962809 6.4446495851 9.407820263
3029 1 0.0 58.4336174426 6.4399939235 9.4649317546
3030 1 0.0 57.6895336302 7.7772957073 9.5750753457
3031 1 0.0 58.4619776999 9.1006330709 9.6618551447
3032 1 0.0 59.8598176519 9.107439767 9.5887969378
3033 2 0.0 57.9005667088 10.0860019373 9.7795394306
3034 2 0.0 60.3899835314 5.4578246805 9.3107801743
3035 2 0.0 57.8487325565 5.464908693 9.3863107401
3036 2 0.0 60.4433471213 10.0851388462 9.6410873296
3037 1 0.0 66.9124936617 8.5525400957 9.6276129733
3038 1 0.0 65.6167602418 9.3659002941 9.66815966
3039 1 0.0 64.3255703532 8.5435333979 9.5576452151
3040 1 0.0 64.3096140678 7.0279115164 9.421789091
3041 1 0.0 65.61465834 6.2207577677 9.3885358632
3042 1 0.0 66.9090245089 7.0346151911 9.4960834774
3043 2 0.0 65.6104279638 10.5008203237 9.7791685767
3044 2 0.0 65.6213193364 5.0851133475 9.2892706515
3045 4 0.0 68.3273310991 9.0461337478 9.6852189368
3046 3 0.0 68.3196720969 6.5333712823 9.4725960674
3047 1 0.0 69.1668969156 7.7862187451 9.5883024661
3048 4 0.0 75.9349890836 9.0257493669 9.5669165612
3049 3 0.0 75.9132677397 6.4401561424 9.3327841689
3050 1 0.0 75.1255612784 7.7546762656 9.4437930856
3051 1 0.0 73.6010938911 7.7694888119 9.4759337519
3052 1 0.0 72.8277962809 6.4446495851 9.407820263
3053 1 0.0 71.4336174426 6.4399939235 9.4649317546
3054 1 0.0 70.6895336302 7.7772957073 9.5750753457
3055 1 0.0 71.4619776999 9.1006330709 9.6618551447
3056 1 0.0 72.8598176519 9.107439767 9.5887969378
3057 2 0.0 70.9005667088 10.0860019373 9.7795394306
3058 2 0.0 73.3899835314 5.4578246805 9.3107801743
3059 2 0.0 70.8487325565 5.464908693 9.3863107401
3060 2 0.0 73.4433471213 10.0851388462 9.6410873296
3061 1 0.0 79.9124936617 8.5525400957 9.6276129733
3062 1 0.0 78.6167602418 9.3659002941 9.66815966
3063 1 0.0 77.3255703532 8.5435333979 9.5576452151
3064 1 0.0 77.3096140678 7.0279115164 9.421789091
3065 1 0.0 78.61465834 6.2207577677 9.3885358632
3066 1 0.0 79.9090245089 7.0346151911 9.4960834774
3067 2 0.0 78.6104279638 10.5008203237 9.7791685767
3068 2 0.0 78.6213193364 5.0851133475 9.2892706515
3069 4 0.0 81.3273310991 9.0461337478 9.6852189368
3070 3 0.0 81.3196720969 6.5333712823 9.4725960674
3071 1 0.0 82.1668969156 7.7862187451 9.5883024661
3072 4 0.0 88.9349890836 9.0257493669 9.5669165612
3073 3 0.0 88.9132677397 6.4401561424 9.3327841689
3074 1 0.0 88.1255612784 7.7546762656 9.4437930856
3075 1 0.0 86.6010938911 7.7694888119 9.4759337519
3076 1 0.0 85.8277962809 6.4446495851 9.407820263
3077 1 0.0 84.4336174426 6.4399939235 9.4649317546
3078 1 0.0 83.6895336302 7.7772957073 9.5750753457
3079 1 0.0 84.4619776999 9.1006330709 9.6618551447
3080 1 0.0 85.8598176519 9.107439767 9.5887969378
3081 2 0.0 83.9005667088 10.0860019373 9.7795394306
3082 2 0.0 86.3899835314 5.4578246805 9.3107801743
3083 2 0.0 83.8487325565 5.464908693 9.3863107401
3084 2 0.0 86.4433471213 10.0851388462 9.6410873296
3085 1 0.0 92.9124936617 8.5525400957 9.6276129733
3086 1 0.0 91.6167602418 9.3659002941 9.66815966
3087 1 0.0 90.3255703532 8.5435333979 9.5576452151
3088 1 0.0 90.3096140678 7.0279115164 9.421789091
3089 1 0.0 91.61465834 6.2207577677 9.3885358632
3090 1 0.0 92.9090245089 7.0346151911 9.4960834774
3091 2 0.0 91.6104279638 10.5008203237 9.7791685767
3092 2 0.0 91.6213193364 5.0851133475 9.2892706515
3093 4 0.0 94.3273310991 9.0461337478 9.6852189368
3094 3 0.0 94.3196720969 6.5333712823 9.4725960674
3095 1 0.0 95.1668969156 7.7862187451 9.5883024661
3096 4 0.0 101.9349890836 9.0257493669 9.5669165612
3097 3 0.0 101.9132677397 6.4401561424 9.3327841689
3098 1 0.0 101.1255612784 7.7546762656 9.4437930856
3099 1 0.0 99.6010938911 7.7694888119 9.4759337519
3100 1 0.0 98.8277962809 6.4446495851 9.407820263
3101 1 0.0 97.4336174426 6.4399939235 9.4649317546
3102 1 0.0 96.6895336302 7.7772957073 9.5750753457
3103 1 0.0 97.4619776999 9.1006330709 9.6618551447
3104 1 0.0 98.8598176519 9.107439767 9.5887969378
3105 2 0.0 96.9005667088 10.0860019373 9.7795394306
3106 2 0.0 99.3899835314 5.4578246805 9.3107801743
3107 2 0.0 96.8487325565 5.464908693 9.3863107401
3108 2 0.0 99.4433471213 10.0851388462 9.6410873296
3109 1 0.0 105.9124936617 8.5525400957 9.6276129733
3110 1 0.0 104.6167602418 9.3659002941 9.66815966
3111 1 0.0 103.3255703532 8.5435333979 9.5576452151
3112 1 0.0 103.3096140678 7.0279115164 9.421789091
3113 1 0.0 104.61465834 6.2207577677 9.3885358632
3114 1 0.0 105.9090245089 7.0346151911 9.4960834774
3115 2 0.0 104.6104279638 10.5008203237 9.7791685767
3116 2 0.0 104.6213193364 5.0851133475 9.2892706515
3117 4 0.0 107.3273310991 9.0461337478 9.6852189368
3118 3 0.0 107.3196720969 6.5333712823 9.4725960674
3119 1 0.0 108.1668969156 7.7862187451 9.5883024661
3120 4 0.0 114.9349890836 9.0257493669 9.5669165612
3121 3 0.0 114.9132677397 6.4401561424 9.3327841689
3122 1 0.0 114.1255612784 7.7546762656 9.4437930856
3123 1 0.0 112.6010938911 7.7694888119 9.4759337519
3124 1 0.0 111.8277962809 6.4446495851 9.407820263
3125 1 0.0 110.4336174426 6.4399939235 9.4649317546
3126 1 0.0 109.6895336302 7.7772957073 9.5750753457
3127 1 0.0 110.4619776999 9.1006330709 9.6618551447
3128 1 0.0 111.8598176519 9.107439767 9.5887969378
3129 2 0.0 109.9005667088 10.0860019373 9.7795394306
3130 2 0.0 112.3899835314 5.4578246805 9.3107801743
3131 2 0.0 109.8487325565 5.464908693 9.3863107401
3132 2 0.0 112.4433471213 10.0851388462 9.6410873296
3133 1 0.0 118.9124936617 8.5525400957 9.6276129733
3134 1 0.0 117.6167602418 9.3659002941 9.66815966
3135 1 0.0 116.3255703532 8.5435333979 9.5576452151
3136 1 0.0 116.3096140678 7.0279115164 9.421789091
3137 1 0.0 117.61465834 6.2207577677 9.3885358632
3138 1 0.0 118.9090245089 7.0346151911 9.4960834774
3139 2 0.0 117.6104279638 10.5008203237 9.7791685767
3140 2 0.0 117.6213193364 5.0851133475 9.2892706515
3141 4 0.0 120.3273310991 9.0461337478 9.6852189368
3142 3 0.0 120.3196720969 6.5333712823 9.4725960674
3143 1 0.0 121.1668969156 7.7862187451 9.5883024661
3144 4 0.0 127.9349890836 9.0257493669 9.5669165612
3145 3 0.0 127.9132677397 6.4401561424 9.3327841689
3146 1 0.0 127.1255612784 7.7546762656 9.4437930856
3147 1 0.0 125.6010938911 7.7694888119 9.4759337519
3148 1 0.0 124.8277962809 6.4446495851 9.407820263
3149 1 0.0 123.4336174426 6.4399939235 9.4649317546
3150 1 0.0 122.6895336302 7.7772957073 9.5750753457
3151 1 0.0 123.4619776999 9.1006330709 9.6618551447
3152 1 0.0 124.8598176519 9.107439767 9.5887969378
3153 2 0.0 122.9005667088 10.0860019373 9.7795394306
3154 2 0.0 125.3899835314 5.4578246805 9.3107801743
3155 2 0.0 122.8487325565 5.464908693 9.3863107401
3156 2 0.0 125.4433471213 10.0851388462 9.6410873296
3157 1 0.0 4.3284798478 14.4141619488 9.6276129733
3158 1 0.0 3.0327464279 15.2275221472 9.66815966
3159 1 0.0 1.7415565393 14.405155251 9.5576452151
3160 1 0.0 1.7256002539 12.8895333695 9.421789091
3161 1 0.0 3.0306445261 12.0823796208 9.3885358632
3162 1 0.0 4.325010695 12.8962370442 9.4960834774
3163 2 0.0 3.0264141498 16.3624421768 9.7791685767
3164 2 0.0 3.0373055224 10.9467352006 9.2892706515
3165 4 0.0 5.7433172852 14.9077556009 9.6852189368
3166 3 0.0 5.735658283 12.3949931354 9.4725960674
3167 1 0.0 6.5828831017 13.6478405982 9.5883024661
3168 4 0.0 13.3509752696 14.88737122 9.5669165612
3169 3 0.0 13.3292539257 12.3017779955 9.3327841689
3170 1 0.0 12.5415474645 13.6162981187 9.4437930856
3171 1 0.0 11.0170800771 13.631110665 9.4759337519
3172 1 0.0 10.243782467 12.3062714382 9.407820263
3173 1 0.0 8.8496036286 12.3016157766 9.4649317546
3174 1 0.0 8.1055198162 13.6389175604 9.5750753457
3175 1 0.0 8.877963886 14.962254924 9.6618551447
3176 1 0.0 10.275803838 14.9690616201 9.5887969378
3177 2 0.0 8.3165528949 15.9476237904 9.7795394306
3178 2 0.0 10.8059697174 11.3194465336 9.3107801743
3179 2 0.0 8.2647187425 11.3265305461 9.3863107401
3180 2 0.0 10.8593333074 15.9467606993 9.6410873296
3181 1 0.0 17.3284798478 14.4141619488 9.6276129733
3182 1 0.0 16.0327464279 15.2275221472 9.66815966
3183 1 0.0 14.7415565393 14.405155251 9.5576452151
3184 1 0.0 14.7256002539 12.8895333695 9.421789091
3185 1 0.0 16.0306445261 12.0823796208 9.3885358632
3186 1 0.0 17.325010695 12.8962370442 9.4960834774
3187 2 0.0 16.0264141498 16.3624421768 9.7791685767
3188 2 0.0 16.0373055224 10.9467352006 9.2892706515
3189 4 0.0 18.7433172852 14.9077556009 9.6852189368
3190 3 0.0 18.735658283 12.3949931354 9.4725960674
3191 1 0.0 19.5828831017 13.6478405982 9.5883024661
3192 4 0.0 26.3509752696 14.88737122 9.5669165612
3193 3 0.0 26.3292539257 12.3017779955 9.3327841689
3194 1 0.0 25.5415474645 13.6162981187 9.4437930856
3195 1 0.0 24.0170800771 13.631110665 9.4759337519
3196 1 0.0 23.243782467 12.3062714382 9.407820263
3197 1 0.0 21.8496036286 12.3016157766 9.4649317546
3198 1 0.0 21.1055198162 13.6389175604 9.5750753457
3199 1 0.0 21.877963886 14.962254924 9.6618551447
3200 1 0.0 23.275803838 14.9690616201 9.5887969378
3201 2 0.0 21.3165528949 15.9476237904 9.7795394306
3202 2 0.0 23.8059697174 11.3194465336 9.3107801743
3203 2 0.0 21.2647187425 11.3265305461 9.3863107401
3204 2 0.0 23.8593333074 15.9467606993 9.6410873296
3205 1 0.0 30.3284798478 14.4141619488 9.6276129733
3206 1 0.0 29.0327464279 15.2275221472 9.66815966
3207 1 0.0 27.7415565393 14.405155251 9.5576452151
3208 1 0.0 27.7256002539 12.8895333695 9.421789091
3209 1 0.0 29.0306445261 12.0823796208 9.3885358632
3210 1 0.0 30.325010695 12.8962370442 9.4960834774
3211 2 0.0 29.0264141498 16.3624421768 9.7791685767
3212 2 0.0 29.0373055224 10.9467352006 9.2892706515
3213 4 0.0 31.7433172852 14.9077556009 9.6852189368
3214 3 0.0 31.735658283 12.3949931354 9.4725960674
3215 1 0.0 32.5828831017 13.6478405982 9.5883024661
3216 4 0.0 39.3509752696 14.88737122 9.5669165612
3217 3 0.0 39.3292539257 12.3017779955 9.3327841689
3218 1 0.0 38.5415474645 13.6162981187 9.4437930856
3219 1 0.0 37.0170800771 13.631110665 9.4759337519
3220 1 0.0 36.243782467 12.3062714382 9.407820263
3221 1 0.0 34.8496036286 12.3016157766 9.4649317546
3222 1 0.0 34.1055198162 13.6389175604 9.5750753457
3223 1 0.0 34.877963886 14.962254924 9.6618551447
3224 1 0.0 36.275803838 14.9690616201 9.5887969378
3225 2 0.0 34.3165528949 15.9476237904 9.7795394306
3226 2 0.0 36.8059697174 11.3194465336 9.3107801743
3227 2 0.0 34.2647187425 11.3265305461 9.3863107401
3228 2 0.0 36.8593333074 15.9467606993 9.6410873296
3229 1 0.0 43.3284798478 14.4141619488 9.6276129733
3230 1 0.0 42.0327464279 15.2275221472 9.66815966
3231 1 0.0 40.7415565393 14.405155251 9.5576452151
3232 1 0.0 40.7256002539 12.8895333695 9.421789091
3233 1 0.0 42.0306445261 12.0823796208 9.3885358632
3234 1 0.0 43.325010695 12.8962370442 9.4960834774
3235 2 0.0 42.0264141498 16.3624421768 9.7791685767
3236 2 0.0 42.0373055224 10.9467352006 9.2892706515
3237 4 0.0 44.7433172852 14.9077556009 9.6852189368
3238 3 0.0 44.735658283 12.3949931354 9.4725960674
3239 1 0.0 45.5828831017 13.6478405982 9.5883024661
3240 4 0.0 52.3509752696 14.88737122 9.5669165612
3241 3 0.0 52.3292539257 12.3017779955 9.3327841689
3242 1 0.0 51.5415474645 13.6162981187 9.4437930856
3243 1 0.0 50.0170800771 13.631110665 9.4759337519
3244 1 0.0 49.243782467 12.3062714382 9.407820263
3245 1 0.0 47.8496036286 12.3016157766 9.4649317546
3246 1 0.0 47.1055198162 13.6389175604 9.5750753457
3247 1 0.0 47.877963886 14.962254924 9.6618551447
3248 1 0.0 49.275803838 14.9690616201 9.5887969378
3249 2 0.0 47.3165528949 15.9476237904 9.7795394306
3250 2 0.0 49.8059697174 11.3194465336 9.3107801743
3251 2 0.0 47.2647187425 11.3265305461 9.3863107401
3252 2 0.0 49.8593333074 15.9467606993 9.6410873296
3253 1 0.0 56.3284798478 14.4141619488 9.6276129733
3254 1 0.0 55.0327464279 15.2275221472 9.66815966
3255 1 0.0 53.7415565393 14.405155251 9.5576452151
3256 1 0.0 53.7256002539 12.8895333695 9.421789091
3257 1 0.0 55.0306445261 12.0823796208 9.3885358632
3258 1 0.0 56.325010695 12.8962370442 9.4960834774
3259 2 0.0 55.0264141498 16.3624421768 9.7791685767
3260 2 0.0 55.0373055224 10.9467352006 9.2892706515
3261 4 0.0 57.7433172852 14.9077556009 9.6852189368
3262 3 0.0 57.735658283 12.3949931354 9.4725960674
3263 1 0.0 58.5828831017 13.6478405982 9.5883024661
3264 4 0.0 65.3509752696 14.88737122 9.5669165612
3265 3 0.0 65.3292539257 12.3017779955 9.3327841689
3266 1 0.0 64.5415474645 13.6162981187 9.4437930856
3267 1 0.0 63.0170800771 13.631110665 9.4759337519
3268 1 0.0 62.243782467 12.3062714382 9.407820263
3269 1 0.0 60.8496036286 12.3016157766 9.4649317546
3270 1 0.0 60.1055198162 13.6389175604 9.5750753457
3271 1 0.0 60.877963886 14.962254924 9.6618551447
3272 1 0.0 62.275803838 14.9690616201 9.5887969378
3273 2 0.0 60.3165528949 15.9476237904 9.7795394306
3274 2 0.0 62.8059697174 11.3194465336 9.3107801743
3275 2 0.0 60.2647187425 11.3265305461 9.3863107401
3276 2 0.0 62.8593333074 15.9467606993 9.6410873296
3277 1 0.0 69.3284798478 14.4141619488 9.6276129733
3278 1 0.0 68.0327464279 15.2275221472 9.66815966
3279 1 0.0 66.7415565393 14.405155251 9.5576452151
3280 1 0.0 66.7256002539 12.8895333695 9.421789091
3281 1 0.0 68.0306445261 12.0823796208 9.3885358632
3282 1 0.0 69.325010695 12.8962370442 9.4960834774
3283 2 0.0 68.0264141498 16.3624421768 9.7791685767
3284 2 0.0 68.0373055224 10.9467352006 9.2892706515
3285 4 0.0 70.7433172852 14.9077556009 9.6852189368
3286 3 0.0 70.735658283 12.3949931354 9.4725960674
3287 1 0.0 71.5828831017 13.6478405982 9.5883024661
3288 4 0.0 78.3509752696 14.88737122 9.5669165612
3289 3 0.0 78.3292539257 12.3017779955 9.3327841689
3290 1 0.0 77.5415474645 13.6162981187 9.4437930856
3291 1 0.0 76.0170800771 13.631110665 9.4759337519
3292 1 0.0 75.243782467 12.3062714382 9.407820263
3293 1 0.0 73.8496036286 12.3016157766 9.4649317546
3294 1 0.0 73.1055198162 13.6389175604 9.5750753457
3295 1 0.0 73.877963886 14.962254924 9.6618551447
3296 1 0.0 75.275803838 14.9690616201 9.5887969378
3297 2 0.0 73.3165528949 15.9476237904 9.7795394306
3298 2 0.0 75.8059697174 11.3194465336 9.3107801743
3299 2 0.0 73.2647187425 11.3265305461 9.3863107401
3300 2 0.0 75.8593333074 15.9467606993 9.6410873296
3301 1 0.0 82.3284798478 14.4141619488 9.6276129733
3302 1 0.0 81.0327464279 15.2275221472 9.66815966
3303 1 0.0 79.7415565393 14.405155251 9.5576452151
3304 1 0.0 79.7256002539 12.8895333695 9.421789091
3305 1 0.0 81.0306445261 12.0823796208 9.3885358632
3306 1 0.0 82.325010695 12.8962370442 9.4960834774
3307 2 0.0 81.0264141498 16.3624421768 9.7791685767
3308 2 0.0 81.0373055224 10.9467352006 9.2892706515
3309 4 0.0 83.7433172852 14.9077556009 9.6852189368
3310 3 0.0 83.735658283 12.3949931354 9.4725960674
3311 1 0.0 84.5828831017 13.6478405982 9.5883024661
3312 4 0.0 91.3509752696 14.88737122 9.5669165612
3313 3 0.0 91.3292539257 12.3017779955 9.3327841689
3314 1 0.0 90.5415474645 13.6162981187 9.4437930856
3315 1 0.0 89.0170800771 13.631110665 9.4759337519
3316 1 0.0 88.243782467 12.3062714382 9.407820263
3317 1 0.0 86.8496036286 12.3016157766 9.4649317546
3318 1 0.0 86.1055198162 13.6389175604 9.5750753457
3319 1 0.0 86.877963886 14.962254924 9.6618551447
3320 1 0.0 88.275803838 14.9690616201 9.5887969378
3321 2 0.0 86.3165528949 15.9476237904 9.7795394306
3322 2 0.0 88.8059697174 11.3194465336 9.3107801743
3323 2 0.0 86.2647187425 11.3265305461 9.3863107401
3324 2 0.0 88.8593333074 15.9467606993 9.6410873296
3325 1 0.0 95.3284798478 14.4141619488 9.6276129733
3326 1 0.0 94.0327464279 15.2275221472 9.66815966
3327 1 0.0 92.7415565393 14.405155251 9.5576452151
3328 1 0.0 92.7256002539 12.8895333695 9.421789091
3329 1 0.0 94.0306445261 12.0823796208 9.3885358632
3330 1 0.0 95.325010695 12.8962370442 9.4960834774
3331 2 0.0 94.0264141498 16.3624421768 9.7791685767
3332 2 0.0 94.0373055224 10.9467352006 9.2892706515
3333 4 0.0 96.7433172852 14.9077556009 9.6852189368
3334 3 0.0 96.735658283 12.3949931354 9.4725960674
3335 1 0.0 97.5828831017 13.6478405982 9.5883024661
3336 4 0.0 104.3509752696 14.88737122 9.5669165612
3337 3 0.0 104.3292539257 12.3017779955 9.3327841689
3338 1 0.0 103.5415474645 13.6162981187 9.4437930856
3339 1 0.0 102.0170800771 13.631110665 9.4759337519
3340 1 0.0 101.243782467 12.3062714382 9.407820263
3341 1 0.0 99.8496036286 12.3016157766 9.4649317546
3342 1 0.0 99.1055198162 13.6389175604 9.5750753457
3343 1 0.0 99.877963886 14.962254924 9.6618551447
3344 1 0.0 101.275803838 14.9690616201 9.5887969378
3345 2 0.0 99.3165528949 15.9476237904 9.7795394306
3346 2 0.0 101.8059697174 11.3194465336 9.3107801743
3347 2 0.0 99.2647187425 11.3265305461 9.3863107401
3348 2 0.0 101.8593333074 15.9467606993 9.6410873296
3349 1 0.0 108.3284798478 14.4141619488 9.6276129733
3350 1 0.0 107.0327464279 15.2275221472 9.66815966
3351 1 0.0 105.7415565393 14.405155251 9.5576452151
3352 1 0.0 105.7256002539 12.8895333695 9.421789091
3353 1 0.0 107.0306445261 12.0823796208 9.3885358632
3354 1 0.0 108.325010695 12.8962370442 9.4960834774
3355 2 0.0 107.0264141498 16.3624421768 9.7791685767
3356 2 0.0 107.0373055224 10.9467352006 9.2892706515
3357 4 0.0 109.7433172852 14.9077556009 9.6852189368
3358 3 0.0 109.735658283 12.3949931354 9.4725960674
3359 1 0.0 110.5828831017 13.6478405982 9.5883024661
3360 4 0.0 117.3509752696 14.88737122 9.5669165612
3361 3 0.0 117.3292539257 12.3017779955 9.3327841689
3362 1 0.0 116.5415474645 13.6162981187 9.4437930856
3363 1 0.0 115.0170800771 13.631110665 9.4759337519
3364 1 0.0 114.243782467 12.3062714382 9.407820263
3365 1 0.0 112.8496036286 12.3016157766 9.4649317546
3366 1 0.0 112.1055198162 13.6389175604 9.5750753457
3367 1 0.0 112.877963886 14.962254924 9.6618551447
3368 1 0.0 114.275803838 14.9690616201 9.5887969378
3369 2 0.0 112.3165528949 15.9476237904 9.7795394306
3370 2 0.0 114.8059697174 11.3194465336 9.3107801743
3371 2 0.0 112.2647187425 11.3265305461 9.3863107401
3372 2 0.0 114.8593333074 15.9467606993 9.6410873296
3373 1 0.0 121.3284798478 14.4141619488 9.6276129733
3374 1 0.0 120.0327464279 15.2275221472 9.66815966
3375 1 0.0 118.7415565393 14.405155251 9.5576452151
3376 1 0.0 118.7256002539 12.8895333695 9.421789091
3377 1 0.0 120.0306445261 12.0823796208 9.3885358632
3378 1 0.0 121.325010695 12.8962370442 9.4960834774
3379 2 0.0 120.0264141498 16.3624421768 9.7791685767
3380 2 0.0 120.0373055224 10.9467352006 9.2892706515
3381 4 0.0 122.7433172852 14.9077556009 9.6852189368
3382 3 0.0 122.735658283 12.3949931354 9.4725960674
3383 1 0.0 123.5828831017 13.6478405982 9.5883024661
3384 4 0.0 130.3509752696 14.88737122 9.5669165612
3385 3 0.0 130.3292539257 12.3017779955 9.3327841689
3386 1 0.0 129.5415474645 13.6162981187 9.4437930856
3387 1 0.0 128.0170800771 13.631110665 9.4759337519
3388 1 0.0 127.243782467 12.3062714382 9.407820263
3389 1 0.0 125.8496036286 12.3016157766 9.4649317546
3390 1 0.0 125.1055198162 13.6389175604 9.5750753457
3391 1 0.0 125.877963886 14.962254924 9.6618551447
3392 1 0.0 127.275803838 14.9690616201 9.5887969378
3393 2 0.0 125.3165528949 15.9476237904 9.7795394306
3394 2 0.0 127.8059697174 11.3194465336 9.3107801743
3395 2 0.0 125.2647187425 11.3265305461 9.3863107401
3396 2 0.0 127.8593333074 15.9467606993 9.6410873296
3397 1 0.0 6.7444660338 20.2757838019 9.6276129733
3398 1 0.0 5.4487326139 21.0891440003 9.66815966
3399 1 0.0 4.1575427253 20.2667771041 9.5576452151
3400 1 0.0 4.1415864399 18.7511552226 9.421789091
3401 1 0.0 5.4466307121 17.9440014739 9.3885358632
3402 1 0.0 6.740996881 18.7578588973 9.4960834774
3403 2 0.0 5.4424003359 22.2240640299 9.7791685767
3404 2 0.0 5.4532917085 16.8083570537 9.2892706515
3405 4 0.0 8.1593034712 20.769377454 9.6852189368
3406 3 0.0 8.1516444691 18.2566149885 9.4725960674
3407 1 0.0 8.9988692878 19.5094624513 9.5883024661
3408 4 0.0 15.7669614557 20.7489930731 9.5669165612
3409 3 0.0 15.7452401118 18.1633998486 9.3327841689
3410 1 0.0 14.9575336505 19.4779199718 9.4437930856
3411 1 0.0 13.4330662632 19.4927325181 9.4759337519
3412 1 0.0 12.659768653 18.1678932913 9.407820263
3413 1 0.0 11.2655898147 18.1632376297 9.4649317546
3414 1 0.0 10.5215060023 19.5005394135 9.5750753457
3415 1 0.0 11.2939500721 20.8238767771 9.6618551447
3416 1 0.0 12.691790024 20.8306834732 9.5887969378
3417 2 0.0 10.732539081 21.8092456435 9.7795394306
3418 2 0.0 13.2219559035 17.1810683867 9.3107801743
3419 2 0.0 10.6807049286 17.1881523992 9.3863107401
3420 2 0.0 13.2753194935 21.8083825524 9.6410873296
3421 1 0.0 19.7444660338 20.2757838019 9.6276129733
3422 1 0.0 18.4487326139 21.0891440003 9.66815966
3423 1 0.0 17.1575427253 20.2667771041 9.5576452151
3424 1 0.0 17.1415864399 18.7511552226 9.421789091
3425 1 0.0 18.4466307121 17.9440014739 9.3885358632
3426 1 0.0 19.740996881 18.7578588973 9.4960834774
3427 2 0.0 18.4424003359 22.2240640299 9.7791685767
3428 2 0.0 18.4532917085 16.8083570537 9.2892706515
3429 4 0.0 21.1593034712 20.769377454 9.6852189368
3430 3 0.0 21.1516444691 18.2566149885 9.4725960674
3431 1 0.0 21.9988692878 19.5094624513 9.5883024661
3432 4 0.0 28.7669614557 20.7489930731 9.5669165612
3433 3 0.0 28.7452401118 18.1633998486 9.3327841689
3434 1 0.0 27.9575336505 19.4779199718 9.4437930856
3435 1 0.0 26.4330662632 19.4927325181 9.4759337519
3436 1 0.0 25.659768653 18.1678932913 9.407820263
3437 1 0.0 24.2655898147 18.1632376297 9.4649317546
3438 1 0.0 23.5215060023 19.5005394135 9.5750753457
